0.5503009,0.45197377,0.4133958,0.39782107,0.37399158,0.45278585,0.44887164,0.48448122,0.469526,0.4273405,0.3517499,0.33858,0.44899887,0.4508667,0.50286067,0.52618724,0.50690573,0.50538236,0.5291638,0.49060065,0.4236901,0.4739743,0.44741622,0.4920747,0.34838843,0.42341796,0.46576735,0.47025067,0.45281863,0.43592477,0.40791437,0.44950745,0.5108549,0.49564418,0.49157855
0.41781557,0.42429608,0.4786991,0.42369726,0.5014796,0.46502557,0.4981709,0.4607671,0.3991886,0.3487895,0.41928044,0.3631673,0.4089256,0.38628265,0.3965863,0.38564497,0.42264608,0.34839112,0.33546337,0.36238083,0.3366457,0.36389443,0.3893352,0.34475604,0.36361223,0.32723638,0.3295589,0.31984097,0.34941223,0.2980504,0.4076677,0.44806114,0.4074015,0.33393097,0.34121698
0.44017124,0.49978784,0.4895597,0.5373598,0.5405248,0.6309213,0.60939044,0.58277774,0.6149031,0.47391403,0.48442936,0.36129653,0.4672607,0.4396345,0.43128,0.49727857,0.6278942,0.44919804,0.5249327,0.48136082,0.4277823,0.5810684,0.47893903,0.36735988,0.5944113,0.5151727,0.519,0.54698247,0.43331626,0.54110897,0.49818438,0.451262,0.45989272,0.384301,0.4170454
0.55057853,0.4849073,0.4310196,0.43647096,0.5129022,0.5800538,0.545693,0.49433413,0.48683012,0.35304993,0.35333735,0.40143356,0.43230596,0.40021893,0.3726767,0.45828092,0.38983202,0.38699877,0.42460576,0.4135813,0.36013815,0.39720348,0.3555332,0.49378008,0.4711748,0.37639505,0.41422376,0.42505157,0.42746368,0.42848358,0.3940935,0.41998026,0.43990594,0.31359255,0.44152933
0.66554403,0.66064304,0.7568539,0.6973218,0.7144101,0.7183201,0.7468999,0.7336691,0.5572468,0.46900937,0.7616247,0.63333184,0.6203312,0.5188911,0.5647896,0.54794985,0.46903232,0.4542579,0.5523551,0.49870694,0.46902496,0.5973898,0.48991108,0.6584312,0.45992532,0.44783148,0.4225416,0.5486466,0.37884638,0.45518538,0.3566407,0.39967227,0.36935192,0.45602193,0.4768078
0.787263,0.73515993,0.75331426,0.6647706,0.7345227,0.61687446,0.72597086,0.5659705,0.5018421,0.43812603,0.5127714,0.5353912,0.6059807,0.47918963,0.4847615,0.45622435,0.47270864,0.5972055,0.56365293,0.6840185,0.49620354,0.59238935,0.5735758,0.5774965,0.6276262,0.54841137,0.4735481,0.5717053,0.3113462,0.3352982,0.30533245,0.28303975,0.2381136,0.4392932,0.5246
0.56608844,0.60642445,0.7306045,0.6543135,0.67578346,0.6060473,0.73065853,0.61868805,0.56973076,0.4584448,0.6050662,0.49027768,0.6090964,0.4936531,0.48575458,0.58267236,0.5413834,0.5251796,0.6251055,0.70310366,0.5423969,0.6407026,0.51418525,0.5987071,0.47721475,0.44566822,0.4266033,0.57009196,0.33391562,0.47094873,0.3568114,0.2885795,0.25711054,0.50597906,0.3995875
0.59446645,0.74441516,0.76369584,0.70747536,0.63106954,0.60482997,0.5811288,0.7106307,0.59000397,0.596173,0.7051227,0.6009034,0.5758784,0.54022586,0.4868745,0.51361775,0.44194332,0.42390117,0.49869877,0.50469863,0.49601817,0.5871658,0.45814705,0.7118889,0.36167875,0.4122928,0.48491845,0.60174537,0.35335723,0.474009,0.3354532,0.33185485,0.3838802,0.7402973,0.7324878
0.39711127,0.42066544,0.43538284,0.41803223,0.4316448,0.46561143,0.4972788,0.44085997,0.42993584,0.407377,0.3816301,0.3784201,0.3707589,0.3482649,0.39354056,0.3647234,0.39292404,0.41143662,0.4201822,0.41095012,0.39527684,0.39495093,0.37367314,0.36361653,0.35410023,0.41383392,0.39592654,0.389345,0.39594555,0.36057535,0.40332806,0.43586972,0.4096648,0.43130755,0.35745472
0.88232505,0.79093754,0.7444808,0.534268,0.51816034,0.4663965,0.54529196,0.43137223,0.37254897,0.33143145,0.48304227,0.4411611,0.39449987,0.33133435,0.36471164,0.31808034,0.41825852,0.3472749,0.36855492,0.33351222,0.3056265,0.35884503,0.35619947,0.4993338,0.35228804,0.3356055,0.6123262,0.58152044,0.41606307,0.4305276,0.33807808,0.33713827,0.2806164,0.38294083,0.5247626
0.7378882,0.5015948,0.5105823,0.5048149,0.49419707,0.52320266,0.53074485,0.43094352,0.42916027,0.39202735,0.4718682,0.43110114,0.39798433,0.39418244,0.3991854,0.4113026,0.46427533,0.40737203,0.42411107,0.40473717,0.3970632,0.41327894,0.37946805,0.40804735,0.35783818,0.3776879,0.3569006,0.38103053,0.3872999,0.36089274,0.38686165,0.3813705,0.37896496,0.38020185,0.40942407
0.51941836,0.4856938,0.44104168,0.4147739,0.4363812,0.40973863,0.44402316,0.3732121,0.40009674,0.3552918,0.38923216,0.39732888,0.41621792,0.3526476,0.3793248,0.33271477,0.3635267,0.37629893,0.4258579,0.37210104,0.3932665,0.37597156,0.37369716,0.3984565,0.34461415,0.32629645,0.32032183,0.37184605,0.3266635,0.33959532,0.32470104,0.33777338,0.3512454,0.3735497,0.34081542
0.7804559,0.67650014,0.5638485,0.45595115,0.5116039,0.4908933,0.57890046,0.44744352,0.4079117,0.3295148,0.38436273,0.39544848,0.40424985,0.3927328,0.37188977,0.36808088,0.36937287,0.38059604,0.42645437,0.4147714,0.3538722,0.37339115,0.35235724,0.39545673,0.47403896,0.4836097,0.42083305,0.511852,0.29305235,0.3503985,0.30832595,0.26678878,0.25086838,0.31930605,0.43445674
0.38835564,0.4653352,0.48757058,0.46196273,0.51597875,0.5363025,0.50771964,0.47861198,0.42583475,0.39565802,0.47144604,0.3924195,0.3167425,0.26239896,0.27146554,0.2845524,0.36355522,0.32595724,0.3775262,0.38197812,0.3162233,0.31492674,0.36658886,0.43164563,0.3405722,0.3476591,0.30252174,0.33166105,0.29954925,0.28901622,0.27465522,0.2838148,0.24946196,0.25909528,0.31998348
0.75983465,0.585257,0.4783309,0.4784516,0.519057,0.5587448,0.5930825,0.4815337,0.5253333,0.34574014,0.36415026,0.37156352,0.2843501,0.40508997,0.35153928,0.2775075,0.3489631,0.35830963,0.37749588,0.27590263,0.27065492,0.2582188,0.33344382,0.25856748,0.24964769,0.2598696,0.22328982,0.37434453,0.32018656,0.28991142,0.2515487,0.23736992,0.26840186,0.23642915,0.2330367
0.83051544,0.6710855,0.68149227,0.56378055,0.54289997,0.46338272,0.5169145,0.42195857,0.4217734,0.37701526,0.5089344,0.5595731,0.35383254,0.30658117,0.3452637,0.31535277,0.34632674,0.36145604,0.3837582,0.3721151,0.36024737,0.36959672,0.3388717,0.5262327,0.32574534,0.33370224,0.33086035,0.39093888,0.30920875,0.34695813,0.2840805,0.31107157,0.2855428,0.37593976,0.41442034
0.57324827,0.63259476,0.6171428,0.5825548,0.55382776,0.52779025,0.5780636,0.44345614,0.4749017,0.51412696,0.56261337,0.64295864,0.6200124,0.5226174,0.5934414,0.4886113,0.37289506,0.33501574,0.40925062,0.33801973,0.42734507,0.4309138,0.3944174,0.70617163,0.33716294,0.34476134,0.34178603,0.52084506,0.35452345,0.42562315,0.31247947,0.3703952,0.4919813,0.46515778,0.57355803
0.8365725,0.8865283,0.6209476,0.475341,0.4691372,0.5035297,0.4534444,0.40012133,0.41758904,0.41225618,0.43506128,0.43925038,0.42800316,0.43783623,0.41465834,0.44092917,0.42990443,0.43814534,0.44603497,0.42204642,0.44059822,0.45070672,0.4394776,0.42574695,0.4548184,0.38706914,0.3999558,0.40928504,0.39451343,0.3901177,0.3780969,0.39976856,0.40450191,0.40110865,0.40939164
0.5566747,0.497381,0.4781781,0.46560755,0.50100857,0.5709196,0.5172604,0.50429046,0.43073532,0.4054503,0.38390848,0.45456234,0.4601039,0.44045642,0.43813854,0.38649777,0.37149864,0.67365795,0.55277383,0.76522905,0.50202507,0.54887164,0.4257413,0.406545,0.53061616,0.43502912,0.47913647,0.38466334,0.34681362,0.36965135,0.3305184,0.3169937,0.3569206,0.72900116,0.38214797
0.91115177,0.8141911,0.743872,0.7255804,0.72551453,0.68653655,0.7841728,0.633928,0.6287623,0.61906815,0.7509869,0.8212955,0.6781935,0.670205,0.66798407,0.7252097,0.72017837,0.77787626,0.7696087,0.8529127,0.66995263,0.7812128,0.75729716,0.83749264,0.86299014,0.7349683,0.69504064,0.75251186,0.6476647,0.65582687,0.61488485,0.6364076,0.76767313,0.81357,0.87734467
0.9181378,0.74556905,0.65592605,0.5811165,0.6112751,0.5270021,0.6730252,0.43011263,0.41625342,0.24601538,0.44018033,0.54817694,0.70948076,0.49179485,0.5451959,0.7701277,0.45667478,0.7045658,0.53826433,0.73155606,0.47622082,0.6118734,0.7461233,0.6097759,0.85629296,0.77635354,0.5260257,0.61485887,0.41584367,0.39920464,0.39659286,0.2507498,0.68634725,0.7895454,0.58244103
0.8177252,0.5728649,0.5944842,0.56399316,0.62259233,0.8250808,0.8467575,0.64252806,0.5718218,0.55666614,0.6826646,0.5566571,0.6863489,0.60300374,0.7078289,0.7330066,0.8395431,0.888123,0.8377237,0.8690752,0.6534827,0.7021529,0.6950948,0.87951744,0.8335763,0.808238,0.7962792,0.7905275,0.5277072,0.6835794,0.53379166,0.596594,0.52201045,0.7109777,0.79238564
0.98107356,0.91224194,0.88199395,0.77008706,0.6919497,0.6049713,0.6864201,0.6057461,0.48600242,0.40966544,0.76338625,0.8768942,0.8244046,0.7115861,0.73580474,0.82896113,0.7857113,0.7130337,0.77026427,0.8070219,0.52308905,0.7781661,0.6436024,0.90559936,0.77595854,0.656733,0.46192908,0.46887213,0.2928044,0.60530734,0.26671854,0.293861,0.29794165,0.6349365,0.8767359
