0.5200066,0.4989868,0.46917734,0.4802445,0.42996892,0.43737486,0.58203566,0.4301118,0.41201225,0.4166997,0.5106474,0.42761138,0.4210457,0.40230528,0.39198774,0.35868287,0.47405222,0.5001063,0.47495967,0.4390341,0.48023176,0.47699746,0.4348685,0.4482879,0.41727632,0.3976264,0.41058502,0.46415156,0.41714543,0.44665018,0.42173746,0.5020866,0.38237774,0.47107214,0.48768315
0.6610551,0.5408387,0.5129327,0.4696886,0.49159425,0.4909091,0.6598992,0.5119398,0.46357787,0.6929244,0.56145,0.45039797,0.5479404,0.5729182,0.40156344,0.6830694,0.51492774,0.5466113,0.5532661,0.46035868,0.5529428,0.40266913,0.8186132,0.5995754,0.33587182,0.4217534,0.39025575,0.5473405,0.35379183,0.44120353,0.32246387,0.3304429,0.44244307,0.6876033,0.65281016
0.58373183,0.51114446,0.49196142,0.4610663,0.5375603,0.5893126,0.825548,0.5979478,0.60056895,0.61573416,0.78567374,0.5766725,0.5568663,0.66007125,0.61470133,0.49631277,0.57637346,0.70204675,0.6959912,0.48107564,0.558348,0.5458704,0.74436146,0.6169612,0.49038327,0.60456973,0.44817588,0.55607194,0.5195985,0.441311,0.4466972,0.40060332,0.45413268,0.62192076,0.62590724
0.5580845,0.47407308,0.50721246,0.4696115,0.4050086,0.43440247,0.6473148,0.47022352,0.4485349,0.4886846,0.5004062,0.38841864,0.50613016,0.571412,0.51723325,0.49044356,0.59349215,0.53447485,0.49162245,0.485673,0.5022837,0.5463096,0.47968256,0.40863597,0.3654512,0.43997398,0.41001624,0.42325294,0.4062031,0.41312933,0.4278037,0.46468616,0.45210207,0.49103686,0.47396255
0.3248651,0.46482912,0.48779407,0.62144643,0.5728303,0.48914227,0.56039596,0.56350654,0.56652915,0.5057314,0.48893967,0.41393286,0.42170393,0.5860096,0.39201823,0.4164143,0.49382874,0.36271194,0.43877727,0.34997228,0.4416468,0.38576096,0.36647174,0.33223176,0.3621877,0.44596466,0.43761048,0.4355542,0.3515095,0.4161798,0.38244173,0.41843703,0.38018554,0.35303116,0.3521504
0.78184104,0.5747985,0.67934614,0.7579996,0.5422354,0.7185095,0.7056034,0.530571,0.4428369,0.60787165,0.59208924,0.59636736,0.66666305,0.6765202,0.48552623,0.74169284,0.6607439,0.53299004,0.63099486,0.5851944,0.6046944,0.5983046,0.61389196,0.5176971,0.52880085,0.577119,0.5332472,0.50528127,0.46443206,0.5496698,0.48112312,0.57260174,0.6055102,0.66505265,0.6316995
0.415807,0.4791802,0.59602845,0.65135753,0.5563723,0.7523785,0.8511268,0.57530385,0.5389654,0.4744246,0.53108764,0.52191323,0.5296185,0.5521724,0.4527833,0.48541638,0.5694366,0.42039567,0.46255526,0.45478627,0.56217974,0.59386647,0.44640705,0.4269498,0.36705014,0.4297148,0.40263024,0.39527398,0.36638513,0.38427377,0.38512433,0.36764652,0.41436452,0.5172201,0.4547589
0.5757981,0.4675499,0.64610523,0.6581673,0.580253,0.6141426,0.65813047,0.64764076,0.51403487,0.5897103,0.6788147,0.6525574,0.80161136,0.6819209,0.7655559,0.86414456,0.8120803,0.80056304,0.85221976,0.75212765,0.6077113,0.5096051,0.78397024,0.7074262,0.6126691,0.720342,0.5969106,0.74991494,0.60421115,0.807756,0.7188783,0.81001276,0.7282875,0.81356055,0.62490416
0.4625531,0.46351287,0.72611403,0.4833048,0.5247119,0.45213214,0.71703696,0.45403257,0.6880438,0.48350742,0.48218817,0.35277054,0.686224,0.51162213,0.50295585,0.5506545,0.43214622,0.43426356,0.38716006,0.39731196,0.34452903,0.37419546,0.46925077,0.35447192,0.39113745,0.5625909,0.38075107,0.25887814,0.356,0.24450515,0.32106408,0.3092459,0.32040948,0.39467725,0.44555318
0.69972515,0.27537474,0.4504767,0.45485216,0.36549634,0.28697547,0.4318065,0.3833766,0.41338107,0.40783605,0.38615766,0.2748824,0.32022157,0.31384155,0.32319185,0.33993062,0.36944658,0.26223892,0.31842914,0.30308437,0.29028377,0.22997318,0.49294347,0.26812422,0.24665242,0.21578793,0.26365528,0.19298373,0.26952913,0.22006026,0.22815427,0.3001093,0.21803969,0.29345402,0.20648815
