0.59763354,0.56805474,0.46467385,0.551368,0.6181768,0.48130605,0.5347932,0.43341482,0.4665014,0.42966288,0.44176257,0.49491704,0.35931072,0.42262742,0.57820755,0.4175146,0.63038534,0.4441418,0.5051577,0.36890727,0.39484105,0.6004163,0.44744042,0.48607525,0.41879016,0.4163568,0.32057026,0.39308998,0.42239115,0.47507778,0.5150785,0.39235643,0.36319765,0.4659059,0.3796058
0.778144,0.51423496,0.42785695,0.5566131,0.51525,0.4688829,0.5293532,0.46348864,0.48347688,0.3786279,0.46883792,0.7217511,0.5828076,0.3986154,0.5561634,0.39472327,0.43405193,0.46893117,0.56657827,0.47510692,0.58085185,0.5702717,0.45612904,0.5632514,0.45485297,0.41085163,0.30935386,0.3399054,0.46405664,0.30435356,0.3233784,0.37983215,0.338792,0.36607373,0.76817423
0.8993176,0.54315686,0.44566447,0.43540832,0.40489146,0.32472336,0.7021289,0.49530253,0.53906703,0.44732574,0.44185415,0.7603285,0.565058,0.3852006,0.76744854,0.5826634,0.5701553,0.744211,0.5459424,0.63427585,0.5588777,0.58747464,0.29639554,0.67180246,0.7790243,0.5844768,0.6707511,0.45604742,0.5920392,0.4630416,0.47664186,0.75869006,0.37758696,0.48528573,0.6283962
0.5800565,0.5636161,0.4869504,0.59350663,0.52928174,0.3815691,0.5571369,0.31017506,0.37223235,0.35415384,0.44064,0.4945788,0.38233867,0.39790913,0.41535118,0.5036805,0.5151224,0.43227515,0.40281138,0.4284174,0.40761986,0.39672402,0.43980074,0.5645352,0.4902969,0.47999752,0.45032585,0.4559062,0.4226915,0.46582273,0.5026434,0.6891293,0.45011178,0.5092441,0.4576651
0.78026426,0.68366027,0.4404212,0.40248743,0.46858057,0.39031458,0.38839707,0.41495663,0.4247204,0.32040414,0.34831414,0.31756732,0.34897283,0.35512438,0.41678143,0.25390133,0.3037157,0.31597018,0.43535095,0.40521818,0.38373992,0.3735198,0.32359123,0.33166283,0.28317496,0.29911318,0.26498577,0.3490902,0.28916326,0.33499473,0.28418714,0.28633395,0.27346256,0.28009447,0.33091757
0.6897225,0.47090697,0.35149944,0.46904755,0.5489355,0.55935484,0.5080744,0.46720085,0.4658058,0.43730348,0.5165593,0.46774983,0.4460601,0.34679267,0.4547089,0.4603719,0.41235384,0.36140585,0.44732773,0.39095685,0.37259415,0.3557782,0.4898765,0.40706602,0.37076974,0.37073985,0.37146172,0.47503874,0.3654399,0.50578,0.40655568,0.37603745,0.42650092,0.43520066,0.36389777
0.99994916,0.9979425,0.3504238,0.30698377,0.53683496,0.23745638,0.4482485,0.41825297,0.7129135,0.42518106,0.47039244,0.3376388,0.46235788,0.46364942,0.5334381,0.39137727,0.3623831,0.47688118,0.67161584,0.8659398,0.6280178,0.51785994,0.37668467,0.43350497,0.36647403,0.35184336,0.36424968,0.22735201,0.34774557,0.22217822,0.2948789,0.25489148,0.39984724,0.2888695,0.34181318
0.40704083,0.31619897,0.29549813,0.3620922,0.4179674,0.33886287,0.37101066,0.34657127,0.38833895,0.3347049,0.37997776,0.44488543,0.41430584,0.2651138,0.33287215,0.27181986,0.2967725,0.36085764,0.37106422,0.40519822,0.3535546,0.39150047,0.3127249,0.3331561,0.32859436,0.30330393,0.3567498,0.3277281,0.31373537,0.36272225,0.34700793,0.30896547,0.37566525,0.36568603,0.32003048
0.55406064,0.4135472,0.33250695,0.49784687,0.48794022,0.43128473,0.55683124,0.46507585,0.40107834,0.41358313,0.55066454,0.56836075,0.41876626,0.38031155,0.45894316,0.53370446,0.53351545,0.37138993,0.6560982,0.55468756,0.47897246,0.44903007,0.51072454,0.62636614,0.47840858,0.49425364,0.40348387,0.46430838,0.45634276,0.54718924,0.56849676,0.50337213,0.5807926,0.5701435,0.74837273
0.8571862,0.8842297,0.52209204,0.48425582,0.5203462,0.44371235,0.60589623,0.52390087,0.47681728,0.52590317,0.4342011,0.63524,0.5384205,0.56625116,0.50466734,0.39432222,0.45615718,0.4660943,0.4729597,0.41925818,0.47991633,0.44472912,0.3365351,0.48472235,0.49458775,0.5221604,0.43820855,0.38719338,0.53361523,0.5308726,0.60916126,0.5018263,0.46730018,0.46129,0.4290813
