0.64655495,0.57670695,0.07225585,0.025542937,0.043352474,0.034221247,0.038681354,0.03369643,0.04254729,0.050733183,0.064409606,0.03019829,0.028971117,0.019042071,0.032082386,0.03886131,0.0458028,0.066400655,0.29708943,0.053531233,0.08532515,0.035939187,0.017761078,0.037832722,0.060765393,0.0394478,0.031834397,0.035799872,0.039473906,0.055908624,0.03625634,0.023839593,0.014356673,0.016880017,0.023167145,0.02709514,0.055547696,0.07009455,0.046709176,0.039975286,0.036361612,0.021910163,0.02509957,0.010585413,0.011698723,0.02056268,0.030666115,0.018880572,0.026198136,0.023111528,0.026025617,0.02696636,0.021768544,0.053252872,0.057868034,0.043704305,0.042553417,0.013463129,0.011473743,0.01828034,0.012346663,0.0142504005,0.009090422,0.02028764,0.012645871,0.011612489,0.013835301,0.020945815,0.018399099,0.029466083,0.02034959,0.030533457,0.035726186,0.016541345,0.02598101,0.019149903,0.017897384,0.025937362,0.03224772,0.017193867,0.0212712,0.021184238,0.013183208,0.016765196,0.027510546,0.027441764,0.02124808,0.051349882,0.048897546,0.03444877,0.023177546,0.02246272,0.013537646,0.016294647,0.01271185,0.009954448,0.014852864,0.01624527,0.017206626,0.019632185,0.023408893,0.017579146,0.020274792,0.010144172,0.01784601,0.03577046,0.029175203,0.028344585,0.019658534,0.018880436,0.010260805,0.017837819,0.008782896,0.007398804,0.011789509,0.016529866,0.027616063,0.028262567,0.015665574,0.014088415,0.0072475863,0.011070495,0.016742826,0.009096488,0.016416855,0.02356697,0.011196707,0.00690076,0.01446718,0.006708129,0.006473206,0.013261576,0.016382253,0.02279801,0.024531107,0.016363215,0.015438867,0.00746429,0.011729946,0.014941426,0.0114015825,0.015409917,0.04060744,0.02746974,0.02270071,0.017431643,0.015046851,0.008842842,0.014780006,0.011709482,0.008694886,0.009567546,0.011223523,0.01544735,0.007884166,0.009755086,0.0142110055,0.012350558,0.016624356,0.009057783
0.28284368,0.50341403,0.10570403,0.18507066,0.23509705,0.19781476,0.3118917,0.30295143,0.17748944,0.28733343,0.19095597,0.1450799,0.11593801,0.07463262,0.1294833,0.13251525,0.17305008,0.29309788,0.22218408,0.51706505,0.5588631,0.1452189,0.10854343,0.20263036,0.20015007,0.31735128,0.21537876,0.19840981,0.25655413,0.32818162,0.19511963,0.19110212,0.19057176,0.16585876,0.20948844,0.25619373,0.2756195,0.6813464,0.4433939,0.19809802,0.12874785,0.15508395,0.16700533,0.08966831,0.09752618,0.09712141,0.17257753,0.114023946,0.18998574,0.11921461,0.18567035,0.12503813,0.16477351,0.26996017,0.63380146,0.40867862,0.18125382,0.06020353,0.124288134,0.16025461,0.10251988,0.08326652,0.14540604,0.17057481,0.14509343,0.14318879,0.15548281,0.10554144,0.14674145,0.12753959,0.1208828,0.2572181,0.15340531,0.11676542,0.119067445,0.1660848,0.16317613,0.27473068,0.182847,0.08711887,0.15096694,0.13506006,0.073919564,0.16531949,0.16908866,0.116783425,0.1909702,0.32272992,0.6621943,0.4425755,0.18701153,0.112514324,0.13012439,0.15670067,0.14623247,0.06312486,0.09642301,0.10460077,0.1068502,0.16011927,0.1660889,0.084081076,0.13693385,0.07884955,0.19852166,0.30870992,0.5749945,0.39332265,0.16824506,0.105302975,0.117013685,0.15191226,0.14614488,0.06449836,0.089350924,0.12496018,0.24934912,0.15042387,0.1592981,0.14137815,0.069873974,0.14056537,0.14578003,0.13083635,0.13010362,0.08729178,0.08459907,0.10500528,0.18665683,0.11991584,0.06362905,0.084060125,0.110100865,0.2495139,0.14529358,0.14675722,0.14782573,0.06706166,0.13216273,0.17705268,0.1548977,0.15413354,0.3121976,0.54530394,0.33038628,0.17166606,0.095805876,0.108271,0.13553627,0.08517988,0.100510344,0.068815485,0.12195108,0.14298607,0.11579324,0.114026256,0.07741257,0.06737589,0.1298181,0.053337075
0.42958388,0.49474922,0.1081396,0.031448767,0.032699496,0.021495795,0.025402186,0.020003619,0.018547757,0.03139074,0.033210568,0.027985886,0.026114171,0.03356615,0.025874,0.026456587,0.032439034,0.0523513,0.102721386,0.04864626,0.06861333,0.028670825,0.018188208,0.020696469,0.03583329,0.036773197,0.06644029,0.056120016,0.03197403,0.032821838,0.0340655,0.039369438,0.015587194,0.013104135,0.023817383,0.0148468,0.037943233,0.039094184,0.034423795,0.024660189,0.030673454,0.013322786,0.016823258,0.008334743,0.008491851,0.009127705,0.027492318,0.018725524,0.016799936,0.009323846,0.019172035,0.026266616,0.012505504,0.030813223,0.030372635,0.032040924,0.018601885,0.01033694,0.0072278627,0.011556233,0.0075684506,0.021591939,0.008101043,0.014144718,0.008772237,0.0121373935,0.0071240803,0.010416439,0.008661678,0.01768834,0.011471025,0.017288422,0.028151596,0.020045763,0.019285396,0.017318305,0.018261889,0.017717367,0.011677226,0.015302053,0.014797116,0.011403723,0.009221408,0.011589404,0.016323121,0.022520686,0.0110472925,0.032398444,0.02754512,0.025467787,0.017510688,0.020193657,0.009590192,0.011556216,0.0060242056,0.01196005,0.008015606,0.011146006,0.009655725,0.011053941,0.015540958,0.009526751,0.016356323,0.0074049,0.013012874,0.034283217,0.021769572,0.023119789,0.016231129,0.018097974,0.008197386,0.01323246,0.0100061055,0.0067074606,0.006100833,0.008863695,0.013523835,0.030271932,0.027812501,0.023339925,0.0066030077,0.008277549,0.014446609,0.009581102,0.009439487,0.013822186,0.017372154,0.005986707,0.01120632,0.0073996847,0.005527367,0.006935013,0.010814458,0.014726155,0.029755259,0.028701078,0.024303954,0.006923443,0.008027705,0.0140103875,0.009520368,0.0066970545,0.020452255,0.013521797,0.015540733,0.010183402,0.013032401,0.0058765626,0.010598358,0.006625719,0.0055699428,0.0065699494,0.005891209,0.009445738,0.00875052,0.0057763834,0.0075986334,0.005773779,0.01770608,0.0097990045
0.084920734,0.22226472,0.032672916,0.01949412,0.027046598,0.02694772,0.034044635,0.024229998,0.032677397,0.055364154,0.14292024,0.05339629,0.052021086,0.030813523,0.030711502,0.04562121,0.040321365,0.037325554,0.09394016,0.03425185,0.20869078,0.018403476,0.017001322,0.026863312,0.053649362,0.07177948,0.07017394,0.0230552,0.026501302,0.042088877,0.059020128,0.016751586,0.012717481,0.022769133,0.018683909,0.028771883,0.03051154,0.041669026,0.09277385,0.016270299,0.025217075,0.01782378,0.01888671,0.01270375,0.020643974,0.01785579,0.02576787,0.022417868,0.019564908,0.021226749,0.026871674,0.028749814,0.02476064,0.03263072,0.03039463,0.08515414,0.013826075,0.01231263,0.0128262285,0.017367695,0.01499655,0.015654445,0.0115785645,0.02311956,0.020548224,0.018597882,0.019486992,0.018083744,0.024158083,0.046548788,0.02134539,0.035133183,0.031013153,0.03030709,0.020273086,0.021968609,0.016512008,0.034357853,0.031101493,0.017116591,0.023602469,0.014492412,0.021979721,0.020760365,0.021609215,0.026252965,0.023854708,0.03659404,0.021815412,0.07009388,0.013157257,0.019868892,0.015341017,0.015090597,0.015029247,0.0139123965,0.015812682,0.013711954,0.023805581,0.024397723,0.023704056,0.021427965,0.020036096,0.013007172,0.02843195,0.031351503,0.013655112,0.07427079,0.011673094,0.01581529,0.013908416,0.021762088,0.01737417,0.014262365,0.03036986,0.020610714,0.028530227,0.027749652,0.05274032,0.011807885,0.015443817,0.018120376,0.021943135,0.011050927,0.022794912,0.031116024,0.014081718,0.010388271,0.017125778,0.012708122,0.011835787,0.031056052,0.02014485,0.025461992,0.024697928,0.047147844,0.0126867015,0.016944814,0.017942833,0.017495843,0.012436897,0.020730443,0.030136228,0.0135754505,0.0540584,0.010643346,0.014714403,0.013653398,0.018426444,0.014411601,0.01434278,0.01532102,0.017520819,0.020407645,0.011919785,0.015292299,0.014502166,0.014694777,0.020352522,0.017170968
0.16393429,0.21217433,0.11413706,0.08698362,0.09994782,0.0864883,0.120144114,0.123199716,0.107556805,0.07592419,0.1598129,0.07717561,0.10624102,0.08371092,0.097514704,0.09124234,0.1364585,0.06664044,0.07528171,0.03526198,0.115239784,0.043002926,0.042388294,0.05313771,0.062801756,0.06470664,0.0501139,0.037884016,0.04582983,0.039435837,0.053814996,0.041713648,0.03136823,0.0444723,0.052027658,0.08299844,0.04746795,0.029527744,0.05202008,0.030023005,0.045083277,0.031689875,0.030716812,0.018191893,0.03917045,0.032384906,0.038509347,0.047407072,0.040614787,0.0336547,0.04748709,0.034558743,0.07110838,0.05336778,0.030062601,0.051067706,0.025807407,0.02844893,0.021185301,0.024770193,0.0213889,0.02383012,0.022575032,0.02879508,0.030061923,0.020934045,0.027256932,0.027556522,0.035308205,0.03200368,0.029391887,0.027408227,0.0432031,0.027920702,0.029884689,0.033085573,0.027730541,0.030373028,0.033697553,0.017744945,0.055776037,0.020528588,0.026840087,0.029361146,0.02253312,0.033926446,0.065843835,0.05676562,0.02601097,0.04725276,0.018578155,0.022828175,0.018994445,0.016635014,0.0193939,0.012818018,0.026770227,0.015561061,0.02695135,0.026321264,0.02343852,0.024160186,0.02110537,0.02142802,0.063750744,0.046710525,0.020148534,0.041699182,0.01760902,0.021520874,0.017153954,0.018094825,0.01574049,0.012594638,0.012546446,0.020090383,0.01984906,0.030980837,0.022163553,0.018581035,0.015550269,0.020561768,0.020389525,0.0130461035,0.034203593,0.038617916,0.0148836635,0.015572434,0.015540308,0.0118189445,0.010035165,0.01241545,0.019989822,0.019524908,0.028644122,0.02230057,0.01794314,0.013447248,0.018161166,0.017559817,0.014988007,0.039178427,0.041298125,0.01590113,0.023855293,0.012734923,0.016867774,0.012698979,0.020501798,0.010471377,0.011834746,0.012669052,0.015197651,0.016638376,0.009097238,0.0125212595,0.013060513,0.012623686,0.016718928,0.015092696
0.5191817,0.6534648,0.4448952,0.28514248,0.29587835,0.24554606,0.24535242,0.34025225,0.47064182,0.66651726,0.41817367,0.30811864,0.29302418,0.2690148,0.35283756,0.3596627,0.50385475,0.6395219,0.74278307,0.5635803,0.5658388,0.56959945,0.29092288,0.24379742,0.27343622,0.3563199,0.21553579,0.26520956,0.19981368,0.2645261,0.18925957,0.22393128,0.21384087,0.16313908,0.18181543,0.2954961,0.54307556,0.7015631,0.496052,0.45672765,0.37332612,0.22184776,0.2810976,0.12808824,0.16440584,0.16009381,0.1976218,0.1727296,0.17050816,0.08767446,0.1598289,0.18375391,0.22401606,0.4510497,0.7059047,0.46609005,0.45649916,0.17861874,0.1635466,0.26706794,0.15424106,0.163566,0.11755711,0.2360755,0.14906673,0.14944535,0.11682052,0.13060278,0.108362526,0.1655376,0.08486444,0.30238995,0.2301423,0.116875686,0.10532646,0.12985533,0.2075845,0.3839618,0.14386329,0.101770744,0.13418248,0.17152445,0.13123721,0.12741059,0.21402098,0.19765529,0.17333646,0.37961847,0.72253877,0.42941362,0.3786218,0.2837972,0.16504365,0.2311582,0.12875804,0.12392506,0.11504797,0.15591285,0.1353596,0.123660885,0.18940634,0.0864549,0.13182186,0.10620475,0.14966884,0.33335218,0.6064728,0.33787367,0.31817493,0.24217337,0.1331573,0.20797706,0.1324375,0.075289294,0.104764976,0.079526484,0.19894363,0.19545396,0.11284041,0.112446904,0.06265203,0.08253932,0.15112653,0.13313667,0.10354432,0.12973219,0.13716258,0.07124155,0.16641727,0.09291913,0.062486865,0.08579942,0.0651554,0.17683245,0.19352669,0.10865996,0.116159394,0.063463144,0.08037326,0.15787627,0.13558908,0.12623703,0.24456634,0.5037082,0.24421157,0.26941848,0.20474067,0.11676624,0.14325567,0.0793584,0.0739889,0.10561505,0.09109451,0.13545649,0.085145615,0.061938297,0.079578586,0.05041955,0.10947415,0.07024674
0.46010235,0.7732261,0.40846822,0.24576083,0.21309094,0.20028481,0.250101,0.4346488,0.5325297,0.4578508,0.5122546,0.41303828,0.46586746,0.33812094,0.47727612,0.46132058,0.71635383,0.5562791,0.47726813,0.20993248,0.26701614,0.15695488,0.040567804,0.02486759,0.04039813,0.048624437,0.025609396,0.04735301,0.036351115,0.031521432,0.03040327,0.060750812,0.04518109,0.052773066,0.050525147,0.086215146,0.11490898,0.14017649,0.11068845,0.039722014,0.060003225,0.01984615,0.03336664,0.014989014,0.03058423,0.021056877,0.024245325,0.03166482,0.034090266,0.016091561,0.032596868,0.03577152,0.055640705,0.07915334,0.107960045,0.062994435,0.032680206,0.016382001,0.010213957,0.022038847,0.013721581,0.02092441,0.012630563,0.022098364,0.014288386,0.022754636,0.019906808,0.018774984,0.015516856,0.025032315,0.017674305,0.02707848,0.028268086,0.007887329,0.016764374,0.019268276,0.025084458,0.022318965,0.022569453,0.013524723,0.04513193,0.019622426,0.035272676,0.031193092,0.01797773,0.041719813,0.046496063,0.06447661,0.040888924,0.036582623,0.012461008,0.022036014,0.008037538,0.012533089,0.007333398,0.007447183,0.010160207,0.014354394,0.02029908,0.018782321,0.016752155,0.014528458,0.010765985,0.017053131,0.033017598,0.039323527,0.023152534,0.024019804,0.008820555,0.016263641,0.0058037345,0.009004146,0.007303987,0.008420616,0.007778363,0.0076434845,0.010424934,0.012703346,0.0042782007,0.010142911,0.011431407,0.010454296,0.011992149,0.009781488,0.026199138,0.048704706,0.018637067,0.010824885,0.015312495,0.008660384,0.0072155865,0.01076157,0.012418505,0.013033085,0.016911898,0.0048515126,0.010986935,0.011590849,0.010769283,0.014663356,0.011865364,0.025655761,0.032054786,0.015382023,0.011640414,0.006151857,0.012436787,0.004695441,0.008548029,0.0082454365,0.0038490351,0.0061003296,0.0066105383,0.008195228,0.006474778,0.006062954,0.0076390817,0.0069469195,0.00768046,0.010074144
0.6809246,0.6006258,0.45553043,0.31266916,0.25086987,0.12285447,0.18403925,0.22659962,0.194979,0.13347754,0.18266912,0.1381819,0.12090552,0.096877106,0.11868988,0.11057139,0.122710995,0.098881565,0.064084664,0.023903914,0.05912176,0.03400661,0.01725746,0.027043836,0.027740285,0.037788164,0.047050342,0.052657213,0.054659642,0.038396522,0.027666047,0.046189237,0.038697537,0.048789755,0.04046389,0.057247594,0.0614864,0.023653755,0.0313057,0.024170915,0.027583115,0.019687537,0.024757076,0.019860325,0.025975179,0.023670096,0.025783133,0.023445502,0.03712148,0.024768326,0.034252077,0.039468274,0.045213107,0.049901646,0.020986313,0.02852085,0.024901832,0.017554725,0.013157526,0.021287123,0.019433437,0.022383232,0.0151665555,0.028368998,0.01564084,0.024712943,0.023392493,0.020845897,0.023320934,0.030244915,0.025542684,0.020183804,0.030278197,0.017248053,0.026945995,0.026400689,0.03055766,0.022519398,0.026681012,0.026372386,0.041358747,0.018864857,0.022236666,0.024079079,0.026294477,0.029930286,0.0340008,0.03475553,0.015004502,0.021408143,0.013270846,0.016676519,0.010292916,0.013099542,0.012231848,0.01285001,0.016251812,0.011957394,0.019433424,0.018258126,0.027154226,0.019945325,0.015416148,0.01663838,0.028596705,0.025024574,0.009047009,0.015730938,0.010459888,0.013285576,0.008544933,0.017668251,0.014769207,0.011625885,0.010906264,0.016851667,0.012798166,0.022187734,0.016042722,0.024629647,0.018863415,0.01799175,0.02187974,0.016812267,0.024847003,0.02101258,0.013141434,0.008459068,0.01803486,0.012747624,0.0079378905,0.009049385,0.016354434,0.011983775,0.019072192,0.013501253,0.020851705,0.014731083,0.014525443,0.01820092,0.016958296,0.017275644,0.014906504,0.0067343772,0.009036418,0.007152205,0.009345612,0.0060350555,0.013328964,0.009638511,0.0061410274,0.008914258,0.010662485,0.0124517605,0.008841519,0.007942649,0.00982554,0.008061174,0.010322505,0.010039568
0.0757022,0.079130515,0.023260564,0.015422106,0.021571076,0.024716811,0.026694156,0.01775399,0.013186533,0.027010513,0.046842482,0.03385407,0.031139357,0.019644963,0.022084666,0.047817033,0.031362716,0.029207569,0.042516325,0.017525703,0.04883737,0.017991265,0.013107943,0.014785137,0.029886732,0.018389694,0.028664462,0.020864015,0.017907714,0.019258954,0.030330967,0.02393163,0.017157288,0.011482318,0.020494692,0.017416812,0.02208173,0.0116936,0.022629777,0.023215832,0.04044359,0.01422816,0.014058728,0.013562835,0.035601962,0.009327813,0.021115687,0.02309362,0.01907232,0.008146484,0.012732997,0.020642487,0.015665857,0.030605774,0.017640818,0.024497427,0.015674265,0.015476475,0.011486495,0.015529305,0.009134054,0.017326185,0.010615561,0.020776581,0.019478533,0.03069002,0.011390496,0.018068178,0.009891391,0.018265601,0.016862443,0.014826156,0.029787928,0.018588345,0.010154665,0.01316711,0.016370326,0.020611892,0.019688472,0.019339126,0.014875375,0.012656522,0.019409565,0.01475872,0.02053487,0.027909167,0.01637328,0.028152836,0.011904402,0.024048135,0.017859912,0.027571665,0.013894582,0.015950872,0.0065513384,0.011862261,0.012818632,0.015292622,0.014631449,0.0126384925,0.023346363,0.010774998,0.013495175,0.017241394,0.01941738,0.028465731,0.01435454,0.023651158,0.017764347,0.02743602,0.012696295,0.022020698,0.028743848,0.014358529,0.012994759,0.021423444,0.020285495,0.032251,0.026407765,0.020908823,0.009899503,0.011642708,0.02721629,0.021314397,0.013814234,0.02037013,0.0113634905,0.0103374645,0.026715335,0.020248622,0.0075966544,0.013326978,0.01664935,0.015976762,0.036285464,0.026929403,0.02491357,0.01127004,0.010206128,0.026765838,0.027136832,0.018058036,0.03467154,0.013979693,0.024722556,0.023277672,0.019645898,0.013484625,0.023066178,0.016735436,0.009699808,0.008336894,0.009924224,0.027190307,0.021845302,0.008925665,0.01651654,0.007417029,0.015936105,0.013618863
0.08384483,0.30131936,0.4454874,0.21381775,0.51374644,0.51068985,0.54150623,0.16483699,0.3422353,0.36765587,0.3101138,0.20396689,0.19444256,0.16055937,0.2665459,0.27252612,0.32827446,0.079779424,0.07875129,0.31168503,0.41251373,0.21449502,0.17855014,0.14937674,0.14398797,0.23559208,0.12867896,0.14845626,0.13421595,0.11554461,0.11480418,0.1842304,0.17099187,0.115778185,0.32281598,0.11941449,0.05423313,0.36506826,0.31848034,0.15402529,0.2246656,0.1456885,0.4089731,0.08166051,0.18162431,0.105808824,0.17679262,0.17683882,0.2056513,0.050632734,0.1034697,0.13707185,0.101779096,0.04642336,0.36350632,0.2750422,0.19480804,0.15705185,0.12644036,0.404706,0.11476113,0.1230491,0.092353225,0.10024996,0.117350094,0.1722058,0.070498176,0.12985201,0.08036557,0.23006287,0.071760826,0.099668466,0.21852177,0.08665515,0.08122413,0.08234745,0.3538313,0.16372725,0.1202818,0.061788026,0.076859064,0.15420704,0.16361098,0.09739452,0.11547975,0.19037095,0.08363632,0.045291703,0.3803841,0.27868354,0.15807717,0.21928519,0.12011616,0.37933314,0.07756473,0.09122518,0.07930059,0.13748272,0.15260933,0.09064531,0.140558,0.08944161,0.16256244,0.1353048,0.07538934,0.043487996,0.2859251,0.23688869,0.14856713,0.2046897,0.107377425,0.10451225,0.15925643,0.080028415,0.16054346,0.07643223,0.08930862,0.24536258,0.11593798,0.15833054,0.06746552,0.0655271,0.0951021,0.13779908,0.07947666,0.100026816,0.13519873,0.07771954,0.123413496,0.11708621,0.054004245,0.14258339,0.07051326,0.083644666,0.23570593,0.108117715,0.16003262,0.06261582,0.05705567,0.1071053,0.14401177,0.065760106,0.035744574,0.27423227,0.19384082,0.14675945,0.1865106,0.104131,0.13674743,0.07017378,0.07293249,0.09463741,0.07654039,0.08341267,0.12136829,0.060349878,0.08405233,0.057293154,0.14366691,0.10764182
