0.5438425,0.37908974,0.42928165,0.352175,0.410716,0.5498618,0.6718457,0.4271474,0.5307326,0.5020825,0.44618553,0.44938678,0.4184837,0.3439156,0.42302382,0.41949174,0.47923356,0.41271174,0.4166642,0.43611413,0.48073238,0.41154286,0.35373908,0.4187823,0.4168461,0.34807867,0.35514542,0.3672693,0.40794545,0.51155263,0.444956,0.4850525,0.5036056,0.3956539,0.39101946,0.3870073,0.41329134,0.4433062,0.4702516,0.42546812,0.4075292,0.51322955,0.5782277,0.53105956,0.5470133,0.57710546,0.5083932
0.47255978,0.55315393,0.5491825,0.37701845,0.33287048,0.3816117,0.3895807,0.38130704,0.5219044,0.39523354,0.39398044,0.43607402,0.37038463,0.27614433,0.40352148,0.40129685,0.4914582,0.42594257,0.4688934,0.46570465,0.52908444,0.40325624,0.31349397,0.41348332,0.39051566,0.28254986,0.27807575,0.3212882,0.455508,0.55344725,0.4231048,0.47187626,0.48683032,0.36628282,0.37769425,0.42928326,0.40271163,0.35424507,0.45443314,0.40024894,0.43179694,0.5245648,0.545435,0.47750428,0.55446035,0.53195995,0.42437297
0.43668306,0.515225,0.30031058,0.33192736,0.3334543,0.3339506,0.4379389,0.44628358,0.5332176,0.43705502,0.38841167,0.47651094,0.4121307,0.33425596,0.42334548,0.4969929,0.5049637,0.47866863,0.47748774,0.4950951,0.4548734,0.4141529,0.35696483,0.415314,0.43216857,0.35032085,0.34983897,0.37074116,0.46477652,0.59417254,0.465384,0.48164997,0.4857367,0.39460564,0.39341122,0.4389469,0.4282808,0.42298412,0.49550447,0.44064313,0.42054787,0.4989242,0.5751442,0.51689893,0.50752157,0.5018778,0.44857132
0.5700543,0.7340754,0.50722337,0.5585107,0.3381568,0.31985843,0.3186281,0.3447168,0.45202315,0.4014631,0.37226108,0.4508212,0.36400715,0.2563435,0.34398675,0.36466458,0.46376508,0.4286055,0.4366683,0.41746467,0.5051989,0.38483068,0.31641376,0.37562454,0.4144558,0.3000162,0.29064882,0.36180606,0.45213363,0.54596394,0.45039597,0.48691747,0.47302154,0.4391009,0.31839433,0.31863546,0.37094915,0.32827482,0.4390262,0.35857788,0.3787891,0.47936356,0.47242036,0.42327905,0.4627612,0.5095036,0.4008447
0.63535905,0.7482636,0.4876451,0.54045075,0.46603286,0.46850085,0.662529,0.5361096,0.6303386,0.45769548,0.57884765,0.58436364,0.47497365,0.44780657,0.5614049,0.5580552,0.47204474,0.46308663,0.5122788,0.51863575,0.4922866,0.45409864,0.39245892,0.44467273,0.3415172,0.43097216,0.4016825,0.43153638,0.44433698,0.5229742,0.49773142,0.53286153,0.41527784,0.3604531,0.41776326,0.33941385,0.44557112,0.47758168,0.5360602,0.45548677,0.5975478,0.65168303,0.5254803,0.57485545,0.57451636,0.50268227,0.47211564
0.57279783,0.47040647,0.44780883,0.45832783,0.49362817,0.5257751,0.5668393,0.529206,0.6525646,0.4985519,0.59599215,0.61174256,0.5159426,0.47044328,0.49041036,0.60727847,0.45955032,0.41367832,0.51887333,0.6062357,0.5071749,0.4936379,0.40292415,0.43111828,0.5414962,0.44695553,0.38969186,0.42330456,0.44366768,0.5391807,0.51927257,0.5578977,0.44140956,0.38628203,0.42251655,0.47003534,0.5058163,0.49477282,0.6463565,0.5340323,0.5116125,0.6997881,0.5890666,0.5658311,0.68323284,0.55979645,0.55520535
0.82325315,0.9201864,0.566342,0.7518842,0.59475344,0.8919164,0.8961592,0.7324366,0.8988127,0.7358965,0.82289284,0.94157195,0.6851314,0.49977952,0.69549334,0.5930708,0.5051682,0.5235721,0.5413613,0.5582954,0.5294219,0.558758,0.4658271,0.43503046,0.42416656,0.6901331,0.4750031,0.4532728,0.4697507,0.56984866,0.6031,0.5948962,0.4755903,0.38684186,0.40895635,0.42320174,0.4751915,0.795683,0.9392556,0.92322445,0.5831422,0.82506764,0.59959847,0.615533,0.75817186,0.7141126,0.9767995
0.9309517,0.72186863,0.7388152,0.7218246,0.5366719,0.5875434,0.67972726,0.6068444,0.73246765,0.5763328,0.73333836,0.7138098,0.5288607,0.54778224,0.63367337,0.518584,0.45073393,0.4914,0.6176158,0.6017508,0.55893594,0.44489327,0.40789437,0.4009909,0.34711105,0.46688515,0.46362865,0.45518765,0.44224682,0.61239,0.5706267,0.6016747,0.4030475,0.38530606,0.33329087,0.3323752,0.46028578,0.49074242,0.6298346,0.5247869,0.6514982,0.7731272,0.6612812,0.6288068,0.77163446,0.5597419,0.73233
0.680063,0.4768493,0.55899394,0.5041389,0.6220555,0.906682,0.95065486,0.73367095,0.95321274,0.67085576,0.7660167,0.6746414,0.5474097,0.5221639,0.670563,0.6930933,0.50313693,0.48798504,0.5187754,0.5435535,0.507333,0.49726805,0.4753243,0.42179522,0.48978534,0.44707876,0.4232079,0.42230737,0.44987833,0.6156801,0.5413484,0.55248356,0.45987597,0.48249146,0.42521524,0.41761953,0.48338196,0.52793497,0.62160385,0.5787833,0.595377,0.70139813,0.60854703,0.5965774,0.6777197,0.5587778,0.58950824
0.49696624,0.44152793,0.41152418,0.4740483,0.4733771,0.44877687,0.46616668,0.5301551,0.54786175,0.6402461,0.5744607,0.59765637,0.49225885,0.41016847,0.48319334,0.5095015,0.42580676,0.4898234,0.5103473,0.5441704,0.48978388,0.4423658,0.43162304,0.37059522,0.44734305,0.53452265,0.38746917,0.45588905,0.461877,0.5169605,0.5777561,0.6098409,0.38357726,0.4056298,0.37943864,0.39557752,0.4731305,0.5136612,0.62906855,0.52418673,0.4650292,0.67877734,0.65453017,0.6376563,0.6461492,0.5428257,0.7639753
