0.5463829,0.5831196,0.52152586,0.6108595,0.5432454,0.39342016,0.5057043,0.45764482,0.59031165,0.43219393,0.49236366,0.49548602,0.48493317,0.3761043,0.47046477,0.50202763,0.5455584,0.5623227,0.5353415,0.5270299,0.5474383,0.4254037,0.4108934,0.40830076,0.42114264,0.42622903,0.39186913,0.4776499,0.6415665,0.64663565,0.5681962,0.62653935,0.66388905,0.57977265,0.5712719,0.5386111,0.4729646,0.44552553,0.5783611,0.66034216,0.51306957,0.61760944,0.61074054,0.58592767,0.73992467,0.6329713,0.50599277
0.9656322,0.92067206,0.6657026,0.9400383,0.7508884,0.81227875,0.90788233,0.6275431,0.82024896,0.5904945,0.78049606,0.8306545,0.6534703,0.6202237,0.8202075,0.5445689,0.6450804,0.7206122,0.6191906,0.5190591,0.567129,0.6584388,0.6170088,0.55162495,0.4137498,0.5466923,0.44108027,0.43266097,0.726702,0.67989725,0.45617467,0.4846818,0.56845677,0.49007368,0.42392042,0.3249462,0.38704422,0.51856905,0.711856,0.6855356,0.46475303,0.88717747,0.83999145,0.57199174,0.97885865,0.62759775,0.92379624
0.7998369,0.7146908,0.7620076,0.6367847,0.74030066,0.4670686,0.6988497,0.4841768,0.6856406,0.5121936,0.5569083,0.56305474,0.42074192,0.4218729,0.47328752,0.44834784,0.43137118,0.50399244,0.45376235,0.38523448,0.37989613,0.36715728,0.34834266,0.34364238,0.31484216,0.34841946,0.3846951,0.48637024,0.5379383,0.6533928,0.5420261,0.5867351,0.5501423,0.3746822,0.43950132,0.4377184,0.33941767,0.3696061,0.5539765,0.4587935,0.54724026,0.7131737,0.78625286,0.72004294,0.7174457,0.699624,0.7020446
0.61627436,0.7083661,0.80396533,0.7024693,0.6284287,0.67632264,0.68823045,0.5316922,0.6022038,0.4194468,0.6175037,0.5791879,0.5387168,0.5165266,0.4824903,0.5316726,0.48041034,0.5197328,0.5353069,0.48873454,0.61610556,0.5785385,0.46707755,0.38051155,0.3523169,0.4358966,0.3521903,0.28302833,0.39249796,0.5506972,0.4074837,0.47375417,0.51331455,0.34834093,0.41012174,0.36398634,0.31289446,0.4919381,0.52362084,0.4924396,0.53394806,0.5778114,0.6073213,0.6036573,0.5593327,0.6147455,0.60324746
0.38891202,0.39842433,0.39347875,0.34707844,0.35901737,0.37685224,0.39766666,0.39813823,0.40987727,0.36404207,0.3582021,0.32382643,0.3555193,0.33613312,0.37060025,0.3763097,0.4133777,0.39063624,0.37291494,0.39338154,0.37095475,0.34436598,0.32184634,0.33116516,0.4370841,0.31075105,0.2901063,0.3194166,0.37553585,0.43145525,0.4776719,0.48896602,0.41214964,0.36688134,0.35942972,0.37179837,0.32151362,0.31341678,0.322426,0.3311265,0.29482746,0.3374883,0.34427902,0.40278205,0.39694726,0.37285674,0.31380865
0.65314806,0.35962495,0.4143999,0.33126763,0.5029214,0.4509653,0.44711104,0.36958918,0.44927928,0.49045917,0.48847684,0.44508764,0.48351,0.50047195,0.40496874,0.39480627,0.34210947,0.38689837,0.37366927,0.3759499,0.3805195,0.45689243,0.45308143,0.38643005,0.40111557,0.41468874,0.27245742,0.30693436,0.33076832,0.4204552,0.44595087,0.50303143,0.45838326,0.48036706,0.40350702,0.33529505,0.42888677,0.46775767,0.46288985,0.43151405,0.28703105,0.38498294,0.39923763,0.40952656,0.50873953,0.52762634,0.44242534
0.34295118,0.6061339,0.29618523,0.60196185,0.2798385,0.38061085,0.27868348,0.3008611,0.3464925,0.29286003,0.3146889,0.36052066,0.30007628,0.18331693,0.3160894,0.36518392,0.39932474,0.33960608,0.3544328,0.38382298,0.46910045,0.3380647,0.249914,0.56709737,0.33534777,0.22939837,0.35670274,0.3661375,0.3688608,0.41852382,0.3938993,0.3378698,0.52094173,0.4243505,0.6061548,0.452639,0.275155,0.25721154,0.30517316,0.31588906,0.23483627,0.36342058,0.3853427,0.27235848,0.3452431,0.47532916,0.25988325
0.42243624,0.704218,0.40655115,0.4074088,0.38399932,0.295709,0.3051801,0.32104942,0.32051107,0.33205253,0.2855612,0.26210642,0.3021267,0.31794205,0.2634251,0.2746737,0.31492883,0.3149564,0.34504342,0.3158241,0.37450263,0.30438113,0.316328,0.33013916,0.34158778,0.28647643,0.31783387,0.39487454,0.41289663,0.4301972,0.34287906,0.39659923,0.38793784,0.4105516,0.44557086,0.39421627,0.32007965,0.27216184,0.26917237,0.3944187,0.26156598,0.31003422,0.3055897,0.29136577,0.35622272,0.3822595,0.3258678
0.56048256,0.43091425,0.38202506,0.41739336,0.47290862,0.40863416,0.4193578,0.44442222,0.43195567,0.44474286,0.5222226,0.4021018,0.53514844,0.42999107,0.425523,0.38272426,0.43845606,0.48099408,0.50843984,0.45622206,0.4901508,0.43882716,0.46910888,0.38936222,0.43297678,0.49505094,0.33188918,0.36257407,0.5224131,0.46871194,0.38700593,0.41355604,0.5418981,0.52200216,0.4491279,0.39151615,0.48417854,0.43907407,0.4921094,0.45318276,0.4191406,0.4503869,0.50302076,0.46949258,0.44226724,0.46006215,0.57033825
0.44690725,0.36501977,0.28879997,0.3657332,0.27589026,0.36790934,0.31130233,0.34223184,0.4213394,0.34659645,0.42703006,0.3011878,0.35654396,0.32226482,0.27473426,0.26130673,0.31862646,0.3415568,0.451047,0.3846474,0.39806634,0.3338355,0.3167998,0.31178045,0.2527312,0.36072284,0.3616025,0.41794172,0.5837713,0.6210727,0.53880507,0.5944783,0.4953926,0.33042118,0.36324894,0.34689716,0.41743967,0.4157541,0.47920996,0.45867676,0.5178464,0.47174045,0.5044731,0.49611732,0.5086497,0.45405096,0.5943467
0.39786205,0.3762463,0.35022625,0.379163,0.48053476,0.42145234,0.41530302,0.42510685,0.4739251,0.46782395,0.46816513,0.37751722,0.43953958,0.45872813,0.45647946,0.39089274,0.41103187,0.46003312,0.5497385,0.5239122,0.39930904,0.3596742,0.4181881,0.4099213,0.3982423,0.47180736,0.39761057,0.43398684,0.53322047,0.52211744,0.47425395,0.49987948,0.4558768,0.43845388,0.4797618,0.4675479,0.53485715,0.48877636,0.4340325,0.42285287,0.4433993,0.43129632,0.4095376,0.4626213,0.4455823,0.4102352,0.48854655
0.6074896,0.40830004,0.31448635,0.32797807,0.43490967,0.43658254,0.40914252,0.49104735,0.45735267,0.47329044,0.46539778,0.3981681,0.44971794,0.30681685,0.35160592,0.33320072,0.35451913,0.40044355,0.44246444,0.43660703,0.35802484,0.33836168,0.39911258,0.3127414,0.28941494,0.4571562,0.39971846,0.41393036,0.51277584,0.44330344,0.4599435,0.45643494,0.3876346,0.30337855,0.33825156,0.35126966,0.44411302,0.42060757,0.42712122,0.40658888,0.36367828,0.40268096,0.36404684,0.42334735,0.40490746,0.38392794,0.4676686
