0.64943266,0.6022206,0.1018101,0.023576487,0.021733275,0.026676945,0.03786285,0.021194356,0.019951928,0.029517533,0.026680818,0.054474257,0.024811452,0.039359912,0.03299547,0.030051365,0.048853315,0.03540962,0.038369626,0.034408294,0.042026687,0.02397986,0.029971177,0.033233784,0.029133879,0.026655238,0.03281623,0.03740699,0.040308364,0.02883059,0.029673524,0.0493414,0.032833092,0.026630951,0.026548821,0.034866653,0.018945528,0.03716458,0.045757193,0.03538447,0.030889485,0.024934057,0.036772665,0.014212027,0.023779416,0.027777705,0.028299611
0.288339,0.5814155,0.19965173,0.23159714,0.19170515,0.21647455,0.22829014,0.11638025,0.12010488,0.12046079,0.19223247,0.1342589,0.16966708,0.14986382,0.080131195,0.15123591,0.23080646,0.24131873,0.18292755,0.1729769,0.19351745,0.20792738,0.22636606,0.24884266,0.10314701,0.15722036,0.309657,0.34285337,0.25072393,0.12651755,0.14904837,0.3159748,0.22672486,0.22765926,0.27185762,0.1914762,0.080078654,0.3478947,0.14309199,0.16642615,0.116523944,0.09324217,0.18404765,0.14247456,0.14039877,0.24737476,0.24812114
0.42608905,0.51158595,0.07808054,0.023150383,0.030217951,0.016932437,0.028390061,0.012619864,0.009896776,0.03764582,0.021332785,0.03508292,0.030565916,0.025726274,0.018205723,0.017903747,0.031852584,0.03476784,0.046690404,0.03474077,0.038155943,0.03098704,0.041122418,0.030668084,0.01793006,0.02035029,0.025660347,0.027327271,0.03430675,0.032310583,0.030392488,0.040609024,0.04652223,0.03671203,0.019392109,0.016875695,0.013880913,0.02818861,0.017414026,0.01883912,0.021569543,0.016248757,0.029129358,0.011561335,0.011361436,0.02469416,0.018554688
0.087398484,0.25603044,0.045879107,0.019356003,0.014734392,0.023780398,0.039593276,0.019748004,0.018524481,0.023330996,0.018434241,0.036536608,0.024327513,0.032000646,0.056550648,0.021361522,0.042897113,0.08025919,0.047439735,0.028461395,0.045682527,0.06957207,0.031319447,0.021761881,0.026885154,0.02326799,0.026544087,0.043362223,0.07329611,0.0366228,0.025644826,0.07612001,0.072610535,0.02903073,0.015659789,0.017269215,0.01670504,0.034354866,0.045606006,0.023542875,0.024628762,0.028084671,0.022272198,0.019226043,0.020835884,0.018054392,0.02858458
0.16663991,0.21187004,0.15684994,0.099244826,0.11580274,0.11950086,0.10761042,0.08377433,0.10149795,0.11179747,0.11839739,0.1131592,0.09892557,0.113819875,0.13614216,0.07476446,0.08931659,0.06704292,0.1360922,0.08126479,0.07689746,0.06633786,0.077117875,0.08252685,0.06259406,0.07762173,0.13167498,0.051748253,0.06651225,0.07397404,0.052677054,0.06896294,0.086555,0.06261514,0.055690557,0.0640855,0.05533089,0.12932017,0.09028522,0.063120104,0.07252184,0.0662413,0.055891693,0.04523058,0.055860315,0.049606863,0.1082752
0.526952,0.6913194,0.37184143,0.27537784,0.26569152,0.3680389,0.34542868,0.18637536,0.21344106,0.17608285,0.2490404,0.24860734,0.33306462,0.310388,0.16799046,0.19433841,0.3108473,0.24814636,0.23882025,0.20228007,0.26935643,0.22505529,0.20794992,0.3475626,0.1952635,0.2103913,0.41910195,0.46448192,0.32971954,0.19568296,0.18120147,0.3749806,0.20385125,0.20701468,0.27666438,0.25402096,0.14068165,0.48515043,0.4349969,0.34988797,0.2618209,0.2417659,0.26927996,0.13106163,0.2516199,0.25851142,0.41845214
0.47227812,0.7605653,0.37005147,0.2795331,0.27333447,0.4652688,0.45861334,0.30212438,0.32463953,0.24211922,0.37612084,0.4873667,0.39810035,0.485539,0.26419201,0.2252992,0.21121696,0.084692985,0.19045587,0.1463111,0.14121164,0.07549701,0.11193773,0.19413252,0.07073144,0.09231251,0.2711242,0.21954751,0.089525364,0.08822627,0.06377633,0.095305786,0.06861434,0.077157326,0.11074404,0.10047938,0.050346617,0.3700092,0.38340214,0.21775374,0.12849396,0.18098225,0.09765524,0.04241499,0.11031588,0.08146744,0.26234585
0.6815515,0.6135711,0.38695395,0.24720716,0.29453436,0.3645388,0.31939578,0.15376724,0.101338156,0.11558295,0.09512801,0.092171475,0.0926561,0.08806058,0.07722264,0.0513103,0.042787902,0.029297687,0.07645488,0.071453065,0.047613755,0.031644963,0.055165056,0.08228784,0.03364116,0.04678684,0.07942578,0.0509939,0.03305766,0.043637767,0.045273356,0.04770848,0.03909457,0.05032939,0.060180623,0.047740392,0.026403196,0.12884608,0.08346271,0.05104878,0.042576168,0.03320936,0.046732653,0.02002732,0.037158187,0.029542854,0.057131186
0.07873718,0.07632516,0.038549602,0.008932063,0.012265074,0.019126656,0.021504244,0.014096741,0.013877693,0.022132678,0.012697807,0.017542208,0.01617764,0.019012993,0.02553666,0.015932163,0.024368519,0.021955738,0.020454993,0.017665487,0.024793595,0.019408312,0.02860505,0.028156651,0.01964212,0.029537788,0.020326711,0.01175888,0.025644941,0.016977811,0.01352289,0.022889856,0.026349552,0.027859999,0.024687557,0.014604456,0.022561831,0.017795645,0.022476165,0.024750132,0.032315314,0.021963933,0.022745166,0.02147724,0.011101114,0.025954712,0.025983246
0.086810544,0.43631762,0.54974693,0.19596681,0.45967045,0.20898841,0.31647485,0.16451693,0.15371093,0.21322724,0.15370739,0.14048065,0.22686103,0.2591171,0.11257696,0.11973129,0.13614306,0.10839587,0.15844998,0.12887459,0.1325759,0.1001714,0.16418345,0.18837185,0.17270231,0.19036117,0.17764413,0.20080268,0.1388318,0.14483976,0.11504726,0.15883619,0.15907726,0.16297965,0.15628374,0.22949821,0.1435249,0.2502757,0.17236598,0.11573843,0.16670007,0.14118683,0.19021094,0.17181715,0.1340135,0.16535653,0.14196263
0.0661948,0.11783256,0.081969485,0.0547807,0.0344722,0.054222867,0.07008915,0.058108315,0.04715016,0.072579175,0.043445975,0.08303853,0.06509944,0.075720005,0.06349105,0.053704496,0.04093035,0.037450153,0.08355976,0.07973601,0.03889868,0.032964755,0.049018715,0.06387097,0.032453537,0.05046095,0.07029567,0.06232244,0.033661965,0.056637987,0.06366859,0.0697983,0.048235875,0.055834506,0.053851504,0.06188572,0.028615741,0.059738517,0.058073357,0.09169413,0.091164306,0.07445236,0.0661005,0.04501709,0.036352236,0.06184253,0.05317017
0.16234697,0.11497626,0.060319062,0.063679256,0.042023208,0.03524039,0.06908057,0.04818916,0.03587683,0.044232998,0.03650275,0.064609975,0.04455521,0.04676875,0.06540674,0.041244134,0.03622653,0.060149685,0.066901736,0.048368216,0.04020185,0.05868135,0.055651225,0.047694344,0.046406835,0.042551506,0.03931041,0.03334088,0.06334364,0.055299886,0.042549726,0.06573791,0.056051183,0.05481843,0.04593757,0.07609861,0.034225535,0.0409592,0.043375105,0.054962043,0.046051692,0.055716608,0.060434226,0.044036686,0.02678292,0.061689626,0.03837872
0.26683834,0.12757689,0.011550164,0.22433008,0.026203567,0.45312095,0.19190207,0.01866964,0.060858965,0.011582723,0.06279112,0.11461307,0.0063268435,0.0373252,0.021988403,0.007743555,0.0027875262,0.0031974514,0.045316484,0.011471708,0.0040185535,0.003841324,0.005145776,0.017798709,0.007977394,0.010640838,0.042290643,0.011286863,0.0060115284,0.024424886,0.0111529045,0.0074917898,0.008121803,0.0073864306,0.012975437,0.025582625,0.007998016,0.06408962,0.04633661,0.09959102,0.011649246,0.017641544,0.008449486,0.006456663,0.036920287,0.009111803,0.032412026
0.038660716,0.3190174,0.07543128,0.027342752,0.029078366,0.00995696,0.028059874,0.034136537,0.012228139,0.06465134,0.024973644,0.039826337,0.021431128,0.00904018,0.026618376,0.028866112,0.052931767,0.057691183,0.03320261,0.03371643,0.059698172,0.039239313,0.04405137,0.01007305,0.0071740164,0.014738238,0.003693322,0.018925918,0.034034207,0.023446638,0.02797871,0.06082439,0.05393393,0.04228645,0.009367121,0.009532414,0.006853841,0.0025898546,0.0063239085,0.018531537,0.029644473,0.061337344,0.01920857,0.01758766,0.0037172525,0.0131495325,0.006226799
0.039450865,0.03699896,0.09598774,0.019578924,0.034241673,0.015457151,0.013207867,0.018713871,0.008960048,0.023348656,0.023652617,0.015492033,0.016478002,0.011570923,0.01188803,0.0063352,0.0073814,0.008560008,0.008296797,0.007656303,0.009143289,0.007999606,0.012072713,0.02202403,0.024408199,0.03073406,0.0145424,0.0111354245,0.008177478,0.008374235,0.0071275574,0.016024016,0.013343494,0.013035109,0.026954737,0.01355074,0.017385446,0.017542096,0.012222407,0.019015227,0.04640774,0.022482349,0.052384283,0.036643043,0.010133384,0.059793375,0.024142317
0.0031607596,0.022162402,0.08603121,0.0368736,0.031075574,0.032307677,0.037092965,0.035207972,0.019350056,0.037617322,0.014403896,0.042365927,0.09014599,0.085143715,0.049706656,0.0041053146,0.010542756,0.009888716,0.028196545,0.004147159,0.014099695,0.009602759,0.060718216,0.021748079,0.041347716,0.044228274,0.011747701,0.0071811103,0.01782353,0.016696488,0.003489131,0.015733238,0.012949039,0.07240137,0.022755176,0.07433931,0.03770946,0.026163584,0.01992428,0.02274247,0.031091692,0.019064069,0.047823418,0.047802337,0.017055454,0.03742643,0.006048379
0.093682244,0.06641518,0.047882657,0.021126477,0.018866591,0.012763456,0.024683293,0.017001208,0.009957683,0.034365766,0.014664246,0.018178685,0.031587746,0.023034155,0.026195241,0.014111294,0.039523847,0.06303752,0.033136636,0.019755915,0.0390999,0.053166743,0.043541275,0.023457766,0.06797564,0.053602837,0.018112816,0.02174152,0.067950636,0.030197762,0.018533753,0.04161455,0.06802916,0.043502346,0.019743593,0.07126331,0.04444796,0.01788993,0.011628531,0.01754546,0.044022284,0.036483567,0.048504002,0.039842457,0.008256303,0.032148372,0.014662897
0.06533152,0.09602167,0.07152746,0.04269435,0.015971383,0.030878354,0.029952448,0.05212324,0.025430169,0.11182493,0.036945574,0.042940587,0.042133935,0.030454863,0.057292014,0.039454874,0.039089672,0.023033017,0.04339928,0.03896495,0.03438411,0.015236678,0.041862704,0.026073266,0.012398718,0.047936056,0.03336044,0.040052205,0.029251434,0.032110028,0.031275272,0.076760806,0.038024377,0.04135459,0.028885847,0.022776533,0.036220275,0.03979259,0.030064126,0.03796493,0.03913112,0.029219953,0.06651214,0.050469317,0.024143575,0.08233433,0.0457291
0.040798113,0.05797831,0.031722702,0.028559111,0.029973742,0.05590829,0.06745328,0.024379916,0.026359526,0.02467477,0.039030865,0.024001323,0.02579011,0.030339641,0.042666495,0.030439213,0.033928506,0.052838355,0.04388241,0.030584669,0.028240362,0.0514706,0.029122638,0.018398063,0.008020386,0.015364055,0.061773166,0.02741234,0.052206658,0.042190544,0.029210951,0.03889093,0.031293854,0.0317107,0.1100616,0.056775827,0.017609563,0.06739349,0.035228647,0.040971976,0.05438042,0.026744649,0.035173543,0.028862854,0.025203943,0.030358529,0.047138773
0.061444428,0.12469678,0.1432467,0.028618813,0.06872628,0.020926962,0.085426085,0.07703557,0.023589294,0.0704269,0.019952426,0.036569107,0.101020016,0.05942914,0.029331326,0.0380015,0.07115907,0.056387663,0.031864677,0.03985036,0.06835156,0.036814958,0.07184677,0.027677737,0.04983252,0.046990965,0.01887264,0.060988273,0.08447893,0.027416125,0.03755022,0.075403295,0.050146084,0.0682252,0.026663894,0.06299004,0.032130446,0.022676714,0.015965471,0.0257681,0.09357737,0.022040647,0.13675275,0.036740564,0.018052444,0.069073886,0.013842935
0.03831792,0.07331144,0.04621778,0.008451673,0.012737399,0.006957846,0.014480944,0.009665671,0.006480833,0.011681502,0.0070501324,0.012746121,0.013979265,0.009334026,0.01944073,0.011389096,0.02413593,0.012149263,0.028385496,0.015634928,0.025289377,0.011529543,0.013788517,0.009918435,0.01902071,0.014098833,0.0076505938,0.018928966,0.023759665,0.028541757,0.012776786,0.03609337,0.016093569,0.012836049,0.0065267836,0.03425744,0.023575317,0.006974086,0.015539351,0.032073542,0.036064137,0.016104912,0.027006442,0.013984127,0.0048795003,0.018811103,0.00956805
