0.36009565,0.32362142,0.43820658,0.42158544,0.41303495,0.3572476,0.35865858,0.39750618,0.3594143,0.46057987,0.3917438,0.4065423,0.46076173,0.48405528,0.45588797,0.44039184,0.4057116,0.39553052,0.423745,0.40540382,0.37279987,0.39239022,0.42000857,0.3851823,0.36184946,0.44194293,0.33856198,0.34265637,0.3565389,0.48358035,0.41094002,0.44861385,0.3775563,0.38401493,0.35490727,0.36405525,0.35433114,0.40767115,0.37206358,0.3514479,0.6490416,0.4090929,0.46471903,0.50187486,0.42839003,0.4902507,0.34543905
0.48283902,0.34510452,0.3868054,0.41168308,0.43021592,0.36864233,0.39323527,0.41919595,0.40945703,0.4369778,0.4205329,0.38337705,0.39115638,0.40587616,0.4468287,0.38278565,0.3814343,0.42983598,0.40585324,0.3993515,0.3891797,0.42016834,0.39533225,0.42043176,0.3955171,0.43508258,0.34010515,0.36199045,0.37243,0.44337982,0.43355235,0.48113805,0.4272977,0.4392601,0.4849565,0.42942134,0.47836697,0.44548315,0.40280595,0.36277142,0.39675075,0.43482563,0.51447135,0.43132707,0.4253151,0.41177446,0.3972055
0.80182326,0.8477279,0.64923376,0.5369829,0.8184936,0.5239063,0.4877605,0.4483178,0.47332755,0.47443414,0.5130454,0.50787073,0.38091305,0.45072788,0.5785268,0.4633298,0.5017132,0.47947034,0.38907683,0.46148103,0.4511154,0.49844614,0.38450834,0.3970724,0.36367232,0.5605331,0.46759766,0.5171191,0.538065,0.5373133,0.6107236,0.6240623,0.5439522,0.35350958,0.47116846,0.35250294,0.49628073,0.5494787,0.5049676,0.4806726,0.4732395,0.53063726,0.49715716,0.5023616,0.57756144,0.58217645,0.9271077
0.39050823,0.400305,0.38207367,0.58433104,0.40275666,0.41838065,0.4721266,0.39159057,0.45953918,0.3821065,0.46303067,0.65022594,0.37619343,0.5391034,0.5555322,0.39827305,0.35668027,0.3784814,0.4245883,0.405655,0.3401055,0.3952833,0.374522,0.31873935,0.34336329,0.3691334,0.3270157,0.36857894,0.34538463,0.4557061,0.3781507,0.3844118,0.3763203,0.3350761,0.3522475,0.3563426,0.3936506,0.38723153,0.48803887,0.4095608,0.39364204,0.51017183,0.4493975,0.43024608,0.5211833,0.40951714,0.43590057
0.47814667,0.49570084,0.4940087,0.47623643,0.47612017,0.39168832,0.41082716,0.41212884,0.48015267,0.4565701,0.5647423,0.58939904,0.45758417,0.5209083,0.5519496,0.48883587,0.45630473,0.53517765,0.53723484,0.47561938,0.4708543,0.5061832,0.46781388,0.5487457,0.49445906,0.5433237,0.40445316,0.3486199,0.43080997,0.5343618,0.48752055,0.4916417,0.50129986,0.3986883,0.38763654,0.38648543,0.5200369,0.49281186,0.5502221,0.5295033,0.5521521,0.5020027,0.47291708,0.48631826,0.44417423,0.47817236,0.6434897
0.4654399,0.8950187,0.7470608,0.85238725,0.5078643,0.4276019,0.4831549,0.46752846,0.5370786,0.48903593,0.5629525,0.6303619,0.48384577,0.4063903,0.5303798,0.5422185,0.53464663,0.54991025,0.6030022,0.63626486,0.5432067,0.5748541,0.477492,0.53954405,0.5032648,0.4587734,0.42038777,0.45927444,0.5328321,0.67901516,0.6223411,0.5748796,0.46860084,0.465283,0.52351886,0.48703876,0.47046834,0.47227448,0.5463829,0.5574025,0.50178576,0.55064315,0.53141904,0.5484721,0.578812,0.5788047,0.5902411
0.6704223,0.7082015,0.9737925,0.82141167,0.7499466,0.6772315,0.48087505,0.5109519,0.51334274,0.5684846,0.54222614,0.54580456,0.5232178,0.43597114,0.51837754,0.5323606,0.4982283,0.59069896,0.5343426,0.5149358,0.49633503,0.5493392,0.44216445,0.49538666,0.47854355,0.43602052,0.43908742,0.44864792,0.5059006,0.58445984,0.5905541,0.5178058,0.43185166,0.4720419,0.44653648,0.42770857,0.45814678,0.44922626,0.5350196,0.48771796,0.49272674,0.57124585,0.548854,0.5723787,0.5947139,0.57515395,0.68316656
0.40480387,0.36490342,0.34205332,0.38323304,0.41632813,0.539342,0.44191676,0.44144148,0.68316144,0.47240373,0.63406396,0.7052716,0.5914202,0.53816116,0.6579872,0.53202355,0.4696547,0.4942889,0.6132864,0.5831232,0.4927728,0.4934635,0.48072487,0.46896845,0.4697172,0.44960356,0.53027284,0.48174888,0.49385494,0.584428,0.55883926,0.52753466,0.50756955,0.47469354,0.45334885,0.47279075,0.4768145,0.45319664,0.59026945,0.58523095,0.46939468,0.52575,0.45960274,0.4558979,0.5158753,0.4881553,0.6148014
0.4347009,0.6760206,0.31158096,0.33598006,0.32000315,0.25866193,0.2604249,0.27026397,0.2416565,0.3093168,0.3263075,0.31824246,0.31351042,0.31839016,0.31612915,0.32365784,0.33650413,0.40501758,0.3707765,0.3275351,0.3431252,0.3207165,0.39301464,0.31567532,0.29002652,0.38224185,0.3110694,0.31287462,0.40257442,0.35048053,0.3016046,0.31728095,0.3215126,0.34721962,0.3174442,0.30888033,0.36999434,0.32490256,0.31424767,0.33181226,0.36603767,0.31136385,0.31509337,0.32655293,0.28232792,0.33545786,0.31475264
0.5456897,0.45025998,0.5157267,0.4433798,0.5427623,0.41205764,0.4111354,0.45587203,0.37951535,0.49823767,0.5264162,0.46535423,0.4586917,0.43984938,0.45864892,0.46912837,0.44348636,0.57824534,0.5901188,0.43538386,0.5198661,0.5351532,0.6616332,0.46898368,0.45619288,0.7798077,0.3859919,0.3977678,0.46538436,0.55736834,0.4113706,0.43371725,0.47794574,0.45343986,0.4170025,0.4208188,0.58178955,0.5534977,0.43929178,0.41962382,0.42069653,0.39445534,0.41303703,0.42931077,0.39396116,0.4633836,0.68918747
