0.6730507,0.53109574,0.4773918,0.4762892,0.47638467,0.47391137,0.43719023,0.5114744,0.43242294,0.52580184,0.459086,0.510206,0.5870727,0.44695815,0.45709047,0.513848,0.5885033,0.5706285,0.50834465,0.49402097,0.45223653,0.49012166,0.4635401,0.49683264,0.56959873,0.43211982,0.47925133,0.45644692,0.42799556,0.40687534,0.406562,0.43755668,0.4779188,0.56907666,0.48580974,0.736822,0.5230773,0.42251152,0.43122283,0.6607324,0.5700795,0.56467426,0.53547955,0.4504594,0.5423261,0.5866973,0.522527
0.652838,0.61571753,0.75518334,0.6099102,0.7437832,0.59466285,0.48951203,0.68669844,0.60916287,0.7296087,0.6421027,0.57535267,0.6289865,0.4985878,0.56192183,0.6226288,0.5742947,0.62390375,0.48865783,0.54584974,0.4932788,0.5675465,0.63379014,0.5495382,0.5127685,0.6470798,0.42403153,0.45461568,0.4669153,0.37658373,0.4464998,0.43181595,0.43760064,0.5190776,0.46640557,0.5130467,0.49583316,0.54454553,0.519411,0.6080343,0.55180055,0.6014742,0.5732517,0.48523805,0.54347545,0.5836386,0.5864256
0.68819505,0.7582588,0.7189348,0.6378835,0.70414853,0.6970012,0.5620832,0.652875,0.6349267,0.7345217,0.65121025,0.6403413,0.6940219,0.5604866,0.6053314,0.736107,0.64865845,0.66453844,0.6212899,0.6642544,0.5945339,0.62558824,0.6894498,0.67026126,0.65960026,0.6175577,0.5084282,0.536332,0.5198698,0.45455453,0.5122067,0.51977676,0.5482471,0.6356069,0.70042765,0.6928514,0.64764404,0.63102186,0.6129192,0.7406195,0.6300574,0.69648093,0.6880707,0.6194399,0.66636676,0.65959644,0.68273234
0.74271333,0.69951135,0.6636939,0.56764406,0.72986144,0.5752185,0.51953423,0.6539994,0.5681685,0.67916745,0.5107369,0.62103,0.69421005,0.5120484,0.55169314,0.6699672,0.6901384,0.74014974,0.5381573,0.58896303,0.54888964,0.5950671,0.6606795,0.6785842,0.5921831,0.71384937,0.50154537,0.56687385,0.5205434,0.49930835,0.5086949,0.5116838,0.5060015,0.5955916,0.54890114,0.6264795,0.6085569,0.60363835,0.58489126,0.7086722,0.5755475,0.5945645,0.5913566,0.52746433,0.5954992,0.7162276,0.60235167
0.42816633,0.47280118,0.4882646,0.47982347,0.5074833,0.44370478,0.4378534,0.47057956,0.4641306,0.47722733,0.42296433,0.4801318,0.501556,0.44806176,0.4700674,0.48643446,0.46549726,0.49001026,0.42818436,0.47912097,0.46944165,0.48006222,0.46485713,0.4317552,0.44052428,0.44142985,0.4253103,0.4779685,0.47615287,0.459178,0.49753857,0.49942225,0.48347908,0.4808858,0.48876956,0.46599275,0.49287632,0.43455458,0.41416836,0.49214262,0.45153692,0.48082218,0.4880747,0.49182123,0.45975178,0.50872296,0.35288084
0.4309789,0.71791893,0.84860045,0.7044812,0.87120056,0.75098884,0.5577002,0.6134084,0.58908033,0.6090189,0.5785934,0.5848607,0.63990563,0.6339451,0.64222956,0.63160557,0.6137418,0.5838909,0.58788013,0.5716283,0.6335811,0.6243719,0.60061663,0.49814165,0.4453511,0.61773944,0.48617485,0.5042836,0.47941726,0.43140423,0.5087778,0.5794157,0.5518327,0.57028353,0.47100142,0.4981555,0.5558003,0.5788104,0.64118963,0.7349053,0.668598,0.67219526,0.6478125,0.63019717,0.64481765,0.62227035,0.5827275
0.79507387,0.6699122,0.58569676,0.7374255,0.50877666,0.68575984,0.5793102,0.56658185,0.6097947,0.5209983,0.5739299,0.5690112,0.58933294,0.6698324,0.61208206,0.5758998,0.56587756,0.5124984,0.63413084,0.565427,0.6369248,0.6465335,0.53865486,0.41746548,0.38850692,0.5720486,0.45303845,0.42267108,0.39841393,0.45960552,0.4897264,0.5374299,0.53915256,0.49686512,0.35955128,0.40459293,0.44904867,0.57747483,0.64799464,0.6541632,0.660638,0.63367575,0.590328,0.6015509,0.6662579,0.5648386,0.57127905
0.683717,0.74217147,0.70412195,0.8001058,0.7219156,0.8198986,0.6473217,0.6441909,0.6488679,0.62514156,0.69735223,0.64307606,0.6511661,0.7086219,0.6421707,0.6440632,0.6180065,0.6189028,0.68416786,0.6101945,0.632519,0.63917935,0.6195916,0.55709785,0.55698824,0.62596405,0.4952513,0.521114,0.5125277,0.5307432,0.549146,0.56052804,0.5692263,0.5990484,0.49380144,0.5816388,0.5229605,0.61848927,0.6735416,0.727641,0.6917616,0.7035271,0.63713044,0.63349336,0.71198475,0.6639825,0.71269625
0.87948537,0.71622944,0.71266806,0.77950186,0.6231535,0.8988009,0.6961966,0.6220657,0.663162,0.5988523,0.7150666,0.63298273,0.6158698,0.68088675,0.6234703,0.5927797,0.60343647,0.54948384,0.6641257,0.57955974,0.58733505,0.5830595,0.60850734,0.455619,0.4333004,0.5768409,0.49887043,0.4609278,0.46133935,0.53577095,0.52281016,0.56234777,0.554916,0.59747106,0.4127347,0.40908596,0.46406552,0.6135415,0.71890855,0.7273894,0.68470645,0.6849965,0.6256956,0.6176503,0.7245842,0.56190795,0.63593596
0.8844162,0.6504606,0.67564195,0.7211527,0.8108047,0.5732737,0.5623679,0.6170928,0.5518902,0.61078095,0.5252796,0.57236266,0.6156206,0.54917705,0.551063,0.56904954,0.5534983,0.54561675,0.5486059,0.573602,0.58126044,0.5883102,0.562097,0.5050908,0.4994327,0.545112,0.4643896,0.4929433,0.49354267,0.47935736,0.49811727,0.5480824,0.52754945,0.55318123,0.48145273,0.48550677,0.51459795,0.52261734,0.5659365,0.5889359,0.57421947,0.58166945,0.56933075,0.55400527,0.5751254,0.56864625,0.49894488
0.50655687,0.8413776,0.8799493,0.8398829,0.8703686,0.81345606,0.812249,0.8188245,0.79185754,0.76222026,0.7045544,0.76741105,0.8021635,0.60778826,0.6926259,0.76550496,0.74931043,0.76335245,0.6852236,0.65302366,0.6093085,0.705453,0.7708472,0.5680879,0.5160087,0.71373516,0.4445809,0.52430236,0.53392136,0.48315635,0.52653277,0.5162916,0.5331377,0.5791342,0.48099044,0.44322953,0.4761448,0.564558,0.55967224,0.744421,0.63466084,0.71248746,0.64444476,0.59069407,0.6734538,0.62161314,0.4632718
0.8639256,0.92187095,0.58428854,0.66809267,0.7383831,0.8993881,0.9002271,0.6537876,0.8068035,0.6034197,0.8726031,0.8182508,0.5830491,0.7284064,0.667133,0.5994581,0.60881656,0.56391597,0.89707386,0.584216,0.653035,0.59288126,0.55292577,0.5254925,0.5571827,0.5430693,0.5116668,0.5612726,0.5683691,0.6781567,0.6272136,0.5948946,0.5964466,0.56298196,0.42982605,0.43899947,0.46479678,0.6309393,0.72623765,0.7853611,0.6612312,0.6546226,0.5528136,0.55726045,0.7110062,0.55702674,0.63525474
