0.723047,0.66235864,0.58498776,0.56153333,0.5412152,0.6310562,0.60929704,0.58669364,0.5793104,0.5249332,0.6264576,0.5043179,0.495821,0.48782098,0.4798415,0.5308351,0.5045134,0.4684618,0.49807382,0.4542332,0.44625872,0.45946908,0.47641793,0.42037952,0.43354636,0.5067651,0.3917899,0.36884618,0.360568,0.3814572,0.37362927,0.3743624,0.36185628,0.38000357,0.39771828,0.42324626,0.4378438,0.531078,0.52034664,0.48777965,0.45728347,0.46813822,0.47278613,0.45125198,0.4947034,0.47169682,0.6370021
0.67819595,0.64419156,0.60647345,0.6230937,0.63547695,0.66216326,0.6525215,0.5935497,0.59576404,0.578635,0.6268958,0.5798696,0.56709456,0.55081266,0.5581604,0.5487272,0.5320098,0.5471072,0.5563531,0.5781448,0.5265337,0.5580086,0.52902144,0.4825437,0.4957409,0.5794859,0.48382792,0.52067596,0.52467924,0.49240327,0.55271006,0.55778325,0.53218,0.4833212,0.501022,0.5017942,0.5183864,0.5660673,0.5758147,0.578326,0.59708536,0.6216879,0.6154946,0.6160146,0.607616,0.6074358,0.5913842
0.6862572,0.6708901,0.6108769,0.6352265,0.6490249,0.64768004,0.6612212,0.6313034,0.644649,0.57844114,0.6351057,0.6466477,0.5830039,0.6202142,0.6210278,0.5690474,0.5729978,0.56158733,0.6252704,0.6162199,0.5919379,0.57438433,0.53001964,0.4752095,0.5049994,0.537635,0.49905726,0.51571524,0.5065981,0.49753878,0.52780235,0.5255731,0.5038356,0.45941877,0.46142203,0.45052934,0.4853572,0.5759151,0.6108321,0.6384812,0.5823383,0.652572,0.6138035,0.61165696,0.63911873,0.61886734,0.5821035
0.8280122,0.7335386,0.6782491,0.67537725,0.6242343,0.6862879,0.7177308,0.69994116,0.71948916,0.6797452,0.7304001,0.6967513,0.6896458,0.67064166,0.6404078,0.6102631,0.6094005,0.6193346,0.6822281,0.6719043,0.637692,0.6275203,0.6128291,0.5135447,0.5371399,0.6648958,0.5271357,0.5371179,0.53834456,0.5194043,0.56712735,0.5544372,0.5443276,0.4762051,0.43627125,0.43696252,0.53669226,0.7282785,0.7013295,0.6932955,0.63856626,0.68792224,0.6841915,0.6892093,0.68227625,0.6823202,0.6437461
0.70785177,0.7148645,0.6316488,0.6238629,0.5781225,0.65602154,0.623804,0.6281852,0.63924956,0.5918244,0.6807686,0.64526033,0.63277125,0.6328076,0.61804855,0.579085,0.57211673,0.5522538,0.61104465,0.59624296,0.56322074,0.5568313,0.5206179,0.48016897,0.49193552,0.59915996,0.50583875,0.5493711,0.540013,0.57024676,0.5517779,0.5476815,0.56832004,0.47679496,0.47300285,0.49713424,0.5722507,0.6447656,0.6481407,0.63453954,0.654856,0.65118295,0.6338457,0.65675104,0.66210395,0.602554,0.663639
0.77730703,0.7412757,0.6918108,0.6799213,0.63573515,0.7055238,0.6695359,0.6173386,0.6086457,0.62109864,0.6961067,0.6289208,0.61080664,0.59433377,0.6125494,0.5915928,0.56407654,0.53612185,0.571655,0.6147575,0.5972216,0.5293894,0.5207319,0.52002656,0.4916954,0.60638213,0.5688572,0.5777162,0.5619188,0.6331719,0.6379509,0.60650647,0.5787513,0.5516678,0.474388,0.47799915,0.58686364,0.6402284,0.6393832,0.6243639,0.625986,0.7047125,0.66254914,0.66169107,0.6955435,0.6215476,0.7067008
0.87257636,0.8654593,0.7541956,0.70981985,0.6935327,0.75216216,0.7134874,0.6488403,0.6833692,0.6152414,0.73427516,0.7073289,0.6396095,0.66011274,0.6526179,0.5966108,0.59869444,0.6016126,0.6565868,0.6618504,0.6383955,0.59405243,0.5843676,0.5499117,0.51483047,0.64728737,0.55462116,0.5873294,0.56057775,0.6184485,0.5972576,0.57965404,0.59269315,0.53523946,0.49991223,0.5075766,0.6546501,0.65016377,0.65160173,0.6525519,0.66161555,0.73895633,0.7139844,0.7292589,0.74504787,0.697224,0.7423138
0.6799785,0.630278,0.5851684,0.57205737,0.5222057,0.5757584,0.5592021,0.4998779,0.5068909,0.50376236,0.5228814,0.5295969,0.5330281,0.50744814,0.51867306,0.49208495,0.47681463,0.48554578,0.513328,0.51611227,0.4835482,0.49266562,0.51703703,0.4614704,0.45993304,0.4903946,0.4593078,0.46408623,0.45731324,0.46961892,0.47968122,0.46806672,0.49008214,0.46778786,0.46648145,0.46926597,0.51235497,0.49943534,0.5218023,0.52374697,0.49973595,0.52673876,0.49535775,0.48387277,0.53641987,0.5022578,0.55285776
0.7271499,0.7324372,0.64369893,0.66828454,0.5768399,0.63893104,0.6375584,0.55092204,0.58134866,0.5617237,0.6429657,0.6180062,0.5679604,0.55268097,0.54657996,0.5105388,0.53059614,0.56176615,0.55391365,0.5171571,0.49954706,0.5328252,0.5339476,0.47901782,0.44679102,0.53756654,0.4738009,0.4840951,0.5045012,0.557379,0.47398886,0.46730983,0.5142139,0.47463775,0.4609764,0.44614488,0.48262233,0.56095177,0.5986242,0.55328214,0.5789348,0.65731466,0.61590564,0.6095904,0.6457889,0.5893138,0.6766202
0.6974826,0.7123051,0.60989463,0.6445544,0.5801326,0.5493725,0.51864684,0.48599988,0.5039588,0.51710254,0.5448539,0.5406286,0.48474008,0.5066849,0.49602363,0.500869,0.4949081,0.50590193,0.522897,0.5004037,0.49367848,0.47605807,0.44851345,0.43736073,0.44097495,0.47602212,0.44127214,0.473725,0.48374522,0.54808617,0.45541036,0.4745573,0.4776502,0.4131537,0.44469708,0.4416529,0.45909807,0.48376065,0.49614885,0.45829213,0.5152607,0.5518569,0.5110339,0.4933368,0.52493685,0.4885778,0.59351104
0.6444622,0.67462856,0.5285083,0.584087,0.55367273,0.5430299,0.55623204,0.4805111,0.5652778,0.48618346,0.557238,0.53728557,0.48027092,0.453296,0.4855125,0.46984917,0.4540888,0.4654702,0.48626566,0.4882007,0.4772353,0.45659056,0.41898274,0.41873863,0.4098598,0.44664192,0.39170665,0.41249233,0.48567712,0.54995227,0.48197114,0.504809,0.50707114,0.4301169,0.44156218,0.4182797,0.44948646,0.4805766,0.52877307,0.52308345,0.47934097,0.56988215,0.543375,0.5184781,0.5788027,0.5437981,0.5639955
0.55791205,0.5677676,0.4980661,0.49559486,0.430021,0.47225177,0.5019253,0.45791838,0.5148756,0.46878183,0.47555116,0.4876881,0.43751597,0.3882078,0.4481993,0.44771644,0.41317254,0.4235531,0.43673748,0.45404482,0.43027914,0.40266222,0.3849055,0.380181,0.39013746,0.42231107,0.3679846,0.39016378,0.41016233,0.45328495,0.41842014,0.43764624,0.4074773,0.3815459,0.3715176,0.37984386,0.4242885,0.43155712,0.48394817,0.45181885,0.43985048,0.5103798,0.48722434,0.4752095,0.48583043,0.4720192,0.53712475
0.59486127,0.5685633,0.5143372,0.4929042,0.45497483,0.45936233,0.4562121,0.41840965,0.44489986,0.42804843,0.43814212,0.44921398,0.41851908,0.40289652,0.4418438,0.40668166,0.4072902,0.4351989,0.4181295,0.42964303,0.41712582,0.43170118,0.47057077,0.39738923,0.37755758,0.42828146,0.37074968,0.38137814,0.41078433,0.45669967,0.4194805,0.4320326,0.43295053,0.4353178,0.39489174,0.38806248,0.42013758,0.44179443,0.4538651,0.44892782,0.46095788,0.4742974,0.4679566,0.43608332,0.4540602,0.4316901,0.48022735
0.531885,0.52057797,0.46664172,0.4856723,0.46454048,0.43418112,0.4115898,0.45425022,0.41453475,0.48682433,0.4927182,0.44132668,0.42685258,0.42876005,0.42131278,0.39398715,0.39823997,0.4558833,0.4161393,0.4134486,0.39592943,0.46222326,0.48678938,0.43905756,0.40486407,0.46144953,0.3786252,0.38264808,0.41913876,0.42951983,0.42040932,0.42816436,0.4436074,0.4480301,0.41389948,0.39051908,0.4430737,0.44496092,0.42656448,0.41845515,0.4275743,0.41960454,0.44011328,0.4284798,0.4145899,0.4462153,0.48831767
0.5290295,0.5595819,0.47615057,0.52720195,0.4610644,0.4307016,0.4298252,0.43803406,0.45739007,0.4793377,0.50161076,0.48780757,0.42371443,0.4330433,0.4856283,0.43625796,0.4228689,0.45692295,0.44526067,0.43873173,0.42709932,0.44097918,0.45968312,0.40787965,0.40349883,0.47891623,0.39938718,0.41362774,0.41736305,0.46360087,0.44863278,0.45301914,0.43566906,0.41652521,0.40791324,0.39091873,0.44625133,0.4571485,0.46265745,0.44683263,0.48898378,0.48501372,0.45801985,0.46125716,0.48199767,0.4939048,0.5287416
0.5912398,0.56327987,0.5153854,0.51462626,0.4889204,0.46278626,0.4704929,0.48203588,0.45266026,0.47812122,0.49159095,0.4939838,0.42990693,0.45102954,0.46724364,0.4722075,0.47104067,0.48993343,0.46467507,0.4423426,0.4506724,0.45839515,0.46068648,0.43928063,0.40283585,0.48992717,0.43826765,0.43778998,0.44288844,0.4977076,0.45565742,0.46360713,0.43079048,0.41180354,0.4046867,0.39616388,0.4879444,0.45462683,0.45745897,0.44211566,0.4567146,0.456819,0.44508564,0.4518279,0.45537293,0.44597718,0.47498426
0.5481657,0.47944197,0.5313304,0.4815437,0.5129426,0.44454998,0.44925565,0.46236944,0.46610498,0.49252626,0.47765517,0.47251135,0.44125503,0.4308041,0.44838646,0.4274155,0.4180168,0.45513862,0.445226,0.43429154,0.423374,0.46181887,0.48923793,0.4653178,0.39229804,0.56784195,0.4063729,0.38129285,0.42500624,0.49107596,0.45207268,0.43522626,0.4464226,0.46627754,0.4397845,0.39247537,0.49334428,0.4937621,0.46211213,0.45040637,0.46631074,0.447045,0.44212824,0.4828392,0.46536434,0.48450175,0.4926557
0.51194525,0.53365475,0.5314623,0.4614131,0.5154157,0.46566284,0.4495675,0.4717579,0.4453594,0.47435826,0.47419298,0.4530701,0.43502253,0.45751995,0.46955037,0.410321,0.40772188,0.4706,0.41305786,0.40409988,0.38566554,0.48782483,0.46252248,0.40855032,0.39426175,0.4716531,0.45662796,0.4083782,0.45616034,0.50101674,0.42879227,0.41947126,0.46373945,0.46495602,0.41357982,0.3873244,0.47215655,0.4579096,0.42924863,0.43277746,0.45017472,0.4156934,0.39370745,0.41662306,0.41633567,0.41187096,0.47905248
0.63025916,0.6175624,0.5594158,0.5423627,0.56725854,0.5321175,0.48652712,0.52048707,0.46264067,0.6252047,0.5327843,0.5019808,0.47688264,0.48226297,0.5101419,0.51348674,0.48148105,0.5035504,0.46869007,0.42874256,0.44368693,0.49590045,0.5037031,0.4401676,0.4418062,0.54977083,0.46043462,0.44482687,0.5172384,0.551562,0.47671917,0.4639169,0.53609896,0.502676,0.43779597,0.38243642,0.54784584,0.5777709,0.48555243,0.4625198,0.5524851,0.49520412,0.46415603,0.49500027,0.4990004,0.5090511,0.6141496
0.5512905,0.56902486,0.42315888,0.5043123,0.37851977,0.3853556,0.393443,0.33565542,0.35716167,0.36575052,0.37212688,0.36835378,0.3375422,0.33932436,0.39248988,0.39496845,0.44077784,0.46330777,0.42812636,0.4077831,0.42416352,0.45914942,0.3930769,0.37089399,0.3849631,0.37334484,0.39610836,0.39379415,0.4319688,0.47213012,0.4458036,0.41804343,0.4444935,0.41579476,0.36096668,0.34458834,0.38408196,0.35070962,0.34859878,0.3201172,0.43608522,0.39775681,0.3937925,0.3758657,0.38405514,0.40189353,0.43770078
0.6418561,0.59099704,0.62745565,0.6430757,0.53930026,0.5380394,0.5684105,0.5508406,0.5122547,0.59789824,0.5848789,0.5241305,0.5062053,0.5215785,0.5506188,0.53671145,0.5268513,0.538756,0.5685067,0.55012697,0.52718693,0.5381432,0.5329013,0.4807605,0.46875995,0.60691667,0.48871005,0.5182774,0.5351402,0.5554143,0.5419673,0.5427756,0.5287088,0.513224,0.4314071,0.42785624,0.5642049,0.5581782,0.47636986,0.43749157,0.57517886,0.49149328,0.46660045,0.50614953,0.4727072,0.52227736,0.53390634
0.7381301,0.6274139,0.5638407,0.6043798,0.53849983,0.53436553,0.5230108,0.5274512,0.4681401,0.53494394,0.4997921,0.5050694,0.4961799,0.52472484,0.49903172,0.5154412,0.5384196,0.51745343,0.5791563,0.47255725,0.514761,0.4876749,0.48730078,0.48833096,0.4355393,0.5693228,0.4368525,0.46977893,0.49945748,0.5325104,0.43816954,0.5040532,0.48822835,0.46647963,0.43573123,0.42434987,0.5285747,0.578019,0.4716354,0.4356172,0.4967041,0.4749363,0.460226,0.5146824,0.45249766,0.4965112,0.5814618
