0.6663184,0.5611665,0.64823025,0.5468532,0.74598163,0.5502207,0.50898236,0.6819266,0.577522,0.70315975,0.61381376,0.6018798,0.71968555,0.59094054,0.63453954,0.6555571,0.6745487,0.72071415,0.57885647,0.634738,0.6699463,0.7185658,0.6533758,0.5432617,0.47395572,0.69109476,0.3849541,0.50779545,0.5437589,0.46587116,0.5497282,0.5822133,0.5716096,0.56856096,0.50126845,0.50911117,0.57142836,0.63010585,0.67157936,0.6170994,0.62479544,0.6557338,0.6833309,0.6593732,0.6442481,0.67337304,0.56511945
0.8119711,0.75153863,0.70508426,0.72462434,0.6638454,0.6675367,0.70671064,0.750829,0.7404598,0.72526026,0.6612459,0.70774364,0.62514603,0.6050764,0.6515898,0.6302822,0.7171322,0.57013553,0.60993445,0.62376726,0.5410884,0.54776835,0.58693814,0.45328143,0.40796646,0.67726064,0.4564386,0.43554014,0.44652623,0.46510565,0.5407829,0.4716444,0.484739,0.4174214,0.39891943,0.3827783,0.44263506,0.71649396,0.74672437,0.71816695,0.6151259,0.6986974,0.72271115,0.71321994,0.7312444,0.6844286,0.64432406
0.5763774,0.7562937,0.6709712,0.60396326,0.5700432,0.5807029,0.65869176,0.59512454,0.6742211,0.56250304,0.636931,0.6896431,0.4956042,0.51804215,0.5614178,0.49528468,0.53860366,0.45155293,0.55713415,0.5579995,0.58027285,0.5199371,0.49884704,0.45450088,0.43326655,0.56343913,0.48887566,0.48459473,0.4476779,0.47543538,0.5105857,0.5430019,0.521626,0.49218652,0.41126537,0.3977472,0.4937152,0.64658207,0.68724567,0.62019503,0.536543,0.5976326,0.6047301,0.56277305,0.6404547,0.57332635,0.7566435
0.7490397,0.7291226,0.7025208,0.6173867,0.6648731,0.5735264,0.6560948,0.6504057,0.6509717,0.58597237,0.63074404,0.68143106,0.6417902,0.6270144,0.6584058,0.560355,0.5428179,0.5112912,0.6240186,0.6061421,0.5375708,0.5390769,0.56566,0.4689963,0.4653462,0.61633474,0.500384,0.47773498,0.4932364,0.4943382,0.5575671,0.5135301,0.5188231,0.47057527,0.43952805,0.34312811,0.47846976,0.64696205,0.6652145,0.6144085,0.55085486,0.58911633,0.5421551,0.5588948,0.5848922,0.56233585,0.628496
0.8889984,0.67284155,0.5546076,0.48336044,0.52909315,0.61433315,0.5326383,0.56636506,0.5780683,0.41967505,0.64969075,0.40852723,0.41141382,0.39100313,0.43047255,0.38675982,0.34277168,0.30373904,0.31982222,0.33814687,0.32706967,0.30809525,0.29787883,0.33932754,0.40221542,0.3469948,0.2937314,0.2815076,0.28018567,0.35410956,0.30401248,0.30790466,0.30612817,0.32540914,0.3405567,0.3899328,0.32712495,0.36185277,0.40101734,0.39892134,0.39550737,0.38571492,0.40438157,0.39642364,0.39036262,0.3832672,0.63841116
0.62028736,0.8466981,0.8045814,0.7624489,0.7740529,0.8261566,0.78054917,0.7395135,0.6915733,0.54587024,0.7150711,0.5224884,0.3070433,0.41959718,0.3196748,0.47301522,0.44177863,0.33961204,0.3579215,0.3158796,0.41058648,0.39608273,0.43560773,0.4769928,0.51558423,0.39236572,0.377742,0.33654162,0.32349187,0.3116129,0.28270087,0.3268245,0.31374323,0.3953528,0.46029192,0.5369824,0.4607713,0.3768457,0.35521445,0.38034633,0.3782382,0.28728598,0.32595333,0.3384333,0.40112144,0.366689,0.6097703
0.6940678,0.7687725,0.81228375,0.7930961,0.8031233,0.89564866,0.7991388,0.8555692,0.8754943,0.750736,0.8679248,0.7852969,0.6787926,0.738208,0.6379025,0.7432991,0.69731206,0.55672836,0.7230464,0.46086884,0.5680272,0.5899204,0.74535626,0.5894895,0.54176766,0.78530973,0.5145939,0.3431111,0.3097583,0.35941872,0.29270294,0.3228276,0.280528,0.33555594,0.44644073,0.5161691,0.5243274,0.73266727,0.7539,0.76755756,0.4691009,0.5568238,0.5586596,0.5403899,0.6554883,0.61333007,0.861894
0.6159704,0.544619,0.5033289,0.44283688,0.41232285,0.5284044,0.5061227,0.32101417,0.34067914,0.26980564,0.49413773,0.3062498,0.2424733,0.3245068,0.3148928,0.40999663,0.39993048,0.29072076,0.3356906,0.29415444,0.2884628,0.33228165,0.325326,0.27599293,0.27577972,0.34931502,0.3179602,0.26714557,0.27494687,0.3318995,0.29084733,0.28915936,0.2817276,0.3144709,0.30985355,0.3227384,0.38062912,0.50214225,0.414327,0.34583062,0.28425503,0.29883116,0.2879339,0.3086951,0.38002443,0.25882187,0.58271676
0.61651653,0.3729433,0.37493646,0.34875387,0.36375767,0.35713392,0.38733244,0.36212036,0.28621265,0.34824553,0.27935445,0.27736086,0.40930343,0.27108416,0.27154908,0.3261412,0.29237366,0.2699511,0.2675057,0.31982124,0.37092972,0.35957915,0.28625005,0.28582373,0.35452345,0.2789095,0.26817694,0.2851543,0.32209057,0.34930655,0.3261537,0.3640895,0.29562885,0.31903872,0.4343038,0.5418094,0.4156623,0.26872453,0.2749283,0.35471892,0.41187826,0.35911727,0.4006842,0.3360381,0.31188214,0.41536137,0.28929964
0.6847549,0.5940548,0.63165456,0.58696496,0.5147629,0.5250888,0.493817,0.5410463,0.4148055,0.51304156,0.42311692,0.39881122,0.43642303,0.39975977,0.40647298,0.47754717,0.39454475,0.45980716,0.35944834,0.35876918,0.34896964,0.38197106,0.40767872,0.35193482,0.41551945,0.3840962,0.32960498,0.30942822,0.3223452,0.372271,0.35584915,0.35137504,0.31695664,0.3317517,0.361664,0.49110842,0.3673757,0.43114886,0.36717314,0.42135683,0.41231862,0.3945014,0.3932962,0.3864492,0.41488832,0.3988292,0.46174085
