0.12669705,0.54645663,0.2568808,0.12639269,0.10387486,0.1417019,0.2125749,0.16455849,0.18242864,0.14988431,0.22756475,0.21036291,0.20376201,0.20796642,0.20017663,0.28607708,0.3631173,0.36614478,0.40859523,0.40723172,0.33755082,0.20732705,0.16802828,0.23477602,0.36732942,0.14264396,0.29800552,0.42160714,0.4731113,0.53982556,0.36688924,0.31792155,0.3727443,0.38761052,0.36961323,0.40210056,0.18990362,0.12819466,0.24290052,0.2776942,0.19401406,0.2632819,0.47101232,0.43814078,0.3195413,0.19916105,0.09058544
0.18546253,0.13547736,0.11334084,0.32260522,0.13865328,0.1506755,0.23136248,0.26032326,0.28478494,0.21823797,0.23397802,0.22316857,0.35362303,0.4245984,0.39110556,0.42302933,0.48004082,0.4956341,0.6125999,0.559216,0.4067356,0.3757372,0.35060748,0.3991025,0.39251193,0.38077196,0.5219024,0.59165525,0.6125853,0.77598655,0.4690105,0.47458926,0.535428,0.5719038,0.5575139,0.55078834,0.23868027,0.3123476,0.34558335,0.37655753,0.37371254,0.40124658,0.5750529,0.594231,0.41578707,0.33893853,0.2774124
0.45237654,0.9800076,0.90357924,0.96381736,0.44252288,0.57964575,0.82915616,0.43265355,0.39882955,0.38327226,0.48702902,0.36493173,0.40913963,0.37508532,0.43245465,0.35290807,0.38450992,0.45041206,0.5284806,0.5011618,0.47193462,0.47967112,0.42279872,0.49171296,0.36003056,0.43375185,0.42508522,0.40398276,0.4990673,0.6446717,0.46988395,0.40746462,0.7859447,0.68561697,0.54915285,0.46854445,0.43607607,0.36931843,0.45443168,0.44330564,0.46411535,0.49449393,0.61656564,0.5692261,0.54043007,0.59206116,0.6526834
0.84277755,0.970948,0.9697911,0.8887657,0.29698566,0.6252189,0.65530825,0.38583583,0.34196708,0.38210347,0.46305925,0.45605728,0.42894995,0.4703941,0.46994326,0.46265858,0.5832237,0.60118896,0.55457187,0.45368943,0.41971678,0.51086694,0.44155827,0.5068869,0.49691054,0.33717653,0.5200923,0.47196215,0.5497425,0.65369415,0.48257458,0.45615962,0.5512716,0.55129814,0.4858746,0.45279,0.4378234,0.3413,0.39718786,0.40154362,0.50482863,0.47733968,0.5119475,0.44219282,0.49045658,0.5511922,0.79519606
0.6220504,0.79578817,0.57215416,0.76466197,0.7050398,0.625179,0.59483516,0.5895012,0.7012086,0.44717973,0.5530879,0.6272547,0.5620513,0.52309835,0.67056084,0.7429922,0.64840984,0.7393887,0.6308327,0.70669323,0.56034476,0.60519725,0.7458899,0.4410148,0.30354965,0.44562626,0.5179155,0.5783384,0.6562991,0.5519993,0.62213856,0.6250012,0.61526287,0.7320466,0.44706136,0.34731796,0.44612813,0.54708415,0.7420519,0.6582586,0.45688027,0.7172375,0.6883253,0.60756475,0.86768717,0.5197658,0.47055662
0.8052833,0.79522604,0.8820397,0.8312616,0.9490188,0.90500355,0.8583714,0.8666405,0.8040811,0.8652355,0.93966925,0.8419016,0.74092036,0.8882722,0.8070052,0.6026708,0.7254044,0.91562873,0.6463649,0.488624,0.518082,0.8909197,0.9705955,0.91047865,0.45718688,0.96409833,0.5731299,0.5070904,0.70560485,0.50756717,0.47125965,0.4921057,0.933633,0.7812268,0.60886204,0.3603985,0.78789824,0.9660611,0.97246915,0.81262034,0.6860163,0.59450716,0.80920243,0.77405083,0.7544033,0.8710842,0.91782546
0.93377626,0.95444274,0.74573714,0.92217994,0.6852385,0.6667171,0.63387066,0.67516315,0.6264079,0.69498193,0.64620167,0.63486105,0.75881064,0.7926206,0.7563548,0.86333436,0.8260285,0.89310277,0.9463276,0.7892473,0.69969696,0.8716797,0.79509205,0.8957416,0.9438255,0.7041371,0.72279984,0.7033669,0.7171989,0.83704334,0.69841987,0.6607586,0.7549698,0.7425052,0.92048174,0.9479578,0.9061028,0.6791575,0.5817277,0.7006333,0.9113207,0.7092183,0.79693407,0.80627525,0.56306493,0.7941427,0.65732193
0.92944217,0.9320796,0.9341275,0.66182786,0.922006,0.9523421,0.95533246,0.8660789,0.89585024,0.94082785,0.9508192,0.88283277,0.79207414,0.76928365,0.79733115,0.44153363,0.56684464,0.89813745,0.68952376,0.47661835,0.53874445,0.8751215,0.89937216,0.5498353,0.3531404,0.8910095,0.58144456,0.52686006,0.6064947,0.53182787,0.4891235,0.50143105,0.731119,0.6833204,0.45992953,0.3874871,0.5877151,0.8524423,0.8025838,0.6966143,0.58717537,0.84501326,0.8392931,0.7746358,0.9097277,0.7900636,0.9194252
0.5326189,0.83973736,0.79854393,0.74833304,0.7382932,0.75744396,0.72373265,0.5194305,0.72501504,0.80986434,0.8064092,0.84136313,0.6451893,0.665317,0.72182304,0.5872197,0.5671592,0.6120156,0.7509778,0.62962246,0.53948283,0.66991735,0.7109105,0.45667666,0.40566006,0.6082598,0.5000268,0.5108917,0.4770673,0.5787537,0.47537354,0.45172396,0.47846162,0.43512273,0.3882603,0.42049244,0.43653163,0.69419324,0.80335814,0.6024182,0.61985826,0.8351577,0.6300691,0.57546693,0.8139332,0.68719894,0.7998714
0.65506226,0.6196471,0.44412482,0.4316544,0.43467215,0.37804878,0.42101946,0.47280678,0.50817156,0.46607667,0.4496549,0.47820207,0.52366847,0.5159251,0.49396834,0.49909353,0.48403335,0.5106016,0.4754457,0.50105107,0.4668541,0.49297923,0.46741062,0.40177172,0.37637648,0.46237856,0.45081854,0.44208664,0.44241524,0.45067018,0.45679176,0.43602732,0.4720412,0.45898613,0.40829238,0.40185246,0.43857697,0.4692723,0.5044112,0.5134423,0.51289713,0.57539284,0.5923212,0.554579,0.5337494,0.51309013,0.38343552
