0.6663357,0.56916934,0.5058796,0.5195516,0.45070067,0.5709799,0.537648,0.49813217,0.5960066,0.52655107,0.64788544,0.52707404,0.54484934,0.49605262,0.46642113,0.53005207,0.4845036,0.52801895,0.54708916,0.5313125,0.508554,0.5394327,0.5199275,0.48006743,0.4927623,0.58656794,0.42415592,0.36252123,0.35485607,0.39491728,0.38470238,0.39129314,0.45603648,0.4125717,0.4251681,0.42274898,0.5003848,0.61760145,0.5290911,0.52274424,0.49066937,0.53149444,0.4510567,0.48315027,0.5132443,0.48570952,0.7034685
0.8250572,0.68057615,0.54462487,0.505927,0.50864315,0.7017811,0.60118896,0.5593955,0.5218554,0.551191,0.74145216,0.64475936,0.5597383,0.49495372,0.5135219,0.4625856,0.6016849,0.5504112,0.6136228,0.5364225,0.6521278,0.59429145,0.54592377,0.5131106,0.4383056,0.5177537,0.57901037,0.496184,0.48728776,0.47747818,0.48495883,0.49148545,0.56535673,0.51570064,0.54130495,0.57903665,0.551671,0.6381655,0.6215741,0.74112105,0.50215095,0.51523095,0.5819066,0.5297755,0.57575095,0.65041536,0.66998446
0.77958417,0.7926517,0.7085659,0.59312946,0.6729876,0.78602785,0.7296615,0.67712265,0.64598745,0.67567,0.75198454,0.6397927,0.63485855,0.5649491,0.57425505,0.5646424,0.54356736,0.60580033,0.6320687,0.61969215,0.62000775,0.7009052,0.5989591,0.49274102,0.50953263,0.63417876,0.48444328,0.53328174,0.5436314,0.5290706,0.560361,0.5468246,0.56763786,0.4749722,0.55123776,0.5041045,0.60352623,0.70930415,0.6147112,0.64745414,0.6135512,0.6687716,0.6512458,0.6299926,0.6225988,0.65822965,0.67838013
0.8610156,0.64882964,0.5130813,0.46507496,0.5311684,0.5843245,0.6157119,0.61852026,0.6204078,0.6090155,0.5492071,0.5978915,0.5728332,0.49400783,0.46579894,0.48334888,0.43512592,0.49761778,0.47187185,0.5835071,0.53720254,0.49946707,0.48581246,0.49146432,0.5269224,0.5246776,0.54494894,0.5628125,0.55829537,0.50343287,0.5616633,0.5254692,0.553283,0.44854847,0.4297626,0.45950708,0.533068,0.6466187,0.5978659,0.5414459,0.48558426,0.5464348,0.5760109,0.5768064,0.56840116,0.55620325,0.48542324
0.8844438,0.8457342,0.59241706,0.611598,0.5411362,0.70391697,0.76522243,0.6649652,0.7126483,0.7100363,0.6731026,0.60761,0.64721364,0.63216275,0.5908212,0.60755867,0.5825489,0.6153781,0.60712695,0.6519265,0.59198374,0.6342374,0.6194979,0.5406126,0.5282346,0.65455854,0.55451953,0.61672,0.5990299,0.56442666,0.60918134,0.60474235,0.54522187,0.5367166,0.49737456,0.5404308,0.57761806,0.7194467,0.68285835,0.617476,0.59755605,0.633402,0.5891836,0.59906995,0.60394,0.5629283,0.6200268
0.7429387,0.88235503,0.76350194,0.9351615,0.61114335,0.74711794,0.79400134,0.7519453,0.80790454,0.7056386,0.8041754,0.8463501,0.81286836,0.7906344,0.7516625,0.72441703,0.70338017,0.7278698,0.7697787,0.8291061,0.80542094,0.7252344,0.64120126,0.5490014,0.6189075,0.6923722,0.61537117,0.67886746,0.7228901,0.6448634,0.73073834,0.7424015,0.6490677,0.5341333,0.50159734,0.50573456,0.54246366,0.7649969,0.8242595,0.79005235,0.8284538,0.8769227,0.82914317,0.81358886,0.8189754,0.75619733,0.5677623
0.58853334,0.6148276,0.6740443,0.5372149,0.534961,0.531802,0.6204865,0.64089334,0.7337149,0.6099953,0.666058,0.6442875,0.7570618,0.6758853,0.64150476,0.6238913,0.57557744,0.6462498,0.6465194,0.65713996,0.58958775,0.622658,0.59175503,0.4767797,0.4897091,0.5981969,0.44840226,0.5248591,0.5286738,0.44334748,0.54410064,0.54386526,0.48957306,0.4392811,0.41752195,0.3657871,0.44671267,0.61162317,0.75967336,0.736948,0.69738245,0.77287287,0.7207157,0.7252962,0.74109095,0.7173629,0.5349672
0.9290037,0.91547084,0.7725484,0.9190409,0.6390528,0.83355653,0.728556,0.7304479,0.7705993,0.69640034,0.72707045,0.79520696,0.7867164,0.7861615,0.718875,0.6507626,0.6841618,0.6736571,0.765205,0.7576224,0.72840226,0.7012062,0.6642633,0.61286247,0.6529731,0.6714158,0.6020769,0.62102437,0.5946398,0.6508508,0.64550656,0.6496497,0.6268068,0.53538835,0.5238256,0.541032,0.58868176,0.70461017,0.80247486,0.80296254,0.7751797,0.80382955,0.77652925,0.75899434,0.76801246,0.79163396,0.64172786
0.87484264,0.57986647,0.57789004,0.6241098,0.6174229,0.5595327,0.60236675,0.65180415,0.60463357,0.63461083,0.57816595,0.5838792,0.61634,0.60132873,0.5935924,0.59100604,0.53150636,0.57727945,0.6817979,0.66911566,0.64474773,0.65216064,0.60154456,0.4810796,0.503621,0.65106595,0.55154467,0.5374514,0.52228725,0.6033108,0.671622,0.62373435,0.54703265,0.4272239,0.42350662,0.43487453,0.55444926,0.6739529,0.6700583,0.6716267,0.5408487,0.64015853,0.69569296,0.68070596,0.6823488,0.64260495,0.5627528
0.8704125,0.9619482,0.9316083,0.96607053,0.78721523,0.9823328,0.95595056,0.9514517,0.94859016,0.93982995,0.9874489,0.9431884,0.84933764,0.8583006,0.6902547,0.8015514,0.8781663,0.8722435,0.9386164,0.80258495,0.90534574,0.8255197,0.8960065,0.94640064,0.9054926,0.9090272,0.7926613,0.641113,0.6993365,0.71894675,0.6423405,0.7483945,0.8468205,0.79567736,0.8797446,0.88206786,0.89012194,0.8867439,0.849068,0.8352322,0.9389423,0.8239404,0.8604941,0.8615919,0.86275303,0.86646765,0.95404994
0.8920748,0.7239714,0.592865,0.6439051,0.68883485,0.80741054,0.732192,0.7628221,0.77733624,0.775788,0.82424045,0.68643445,0.6617483,0.7012157,0.6692173,0.61738455,0.7450312,0.6896851,0.738633,0.6787837,0.7297478,0.64265496,0.63921636,0.5576757,0.49441585,0.6495707,0.6002422,0.6883108,0.6810515,0.5298529,0.6794855,0.6745731,0.6291394,0.46546304,0.48397234,0.43964753,0.57246214,0.6874001,0.6337188,0.6549497,0.6126473,0.6999443,0.7494513,0.7438967,0.6894499,0.63856494,0.7769519
0.82949305,0.6346074,0.5229529,0.5758778,0.53169775,0.59804505,0.6558343,0.6436354,0.70262325,0.6261744,0.6878797,0.63185936,0.62343913,0.62455344,0.62709063,0.62410975,0.6115572,0.6066826,0.686422,0.70683575,0.7188671,0.6455021,0.61287206,0.53118193,0.55945337,0.615824,0.6392365,0.6737455,0.6694924,0.6334035,0.60287654,0.6358951,0.61582726,0.56446385,0.4884666,0.46943906,0.6511921,0.715395,0.66543144,0.67221695,0.61016124,0.62605697,0.59662575,0.64544547,0.6386102,0.56876737,0.8165501
0.7354265,0.6333572,0.73035556,0.7108413,0.7272366,0.51347905,0.7331522,0.7619716,0.7440257,0.6545781,0.58821404,0.7894175,0.7875281,0.76784,0.76191545,0.6781204,0.6970348,0.60300714,0.7166638,0.737597,0.6198263,0.5779831,0.59270304,0.43052974,0.54694754,0.71000504,0.5067271,0.5737586,0.5285519,0.47668514,0.577365,0.51838166,0.52984947,0.41273844,0.37225515,0.3508322,0.4866228,0.7358277,0.7048864,0.7438051,0.64425063,0.75431955,0.7289885,0.7238062,0.70934165,0.7360445,0.42881846
0.94899875,0.932732,0.69360584,0.7640531,0.6718961,0.81262803,0.8794425,0.7789267,0.89667094,0.706704,0.8035466,0.80053276,0.7191301,0.7409789,0.743533,0.6899506,0.659327,0.6130899,0.7475782,0.7820279,0.68738735,0.60785085,0.6173186,0.39027205,0.45619068,0.7212866,0.5339218,0.58079076,0.54210174,0.4569525,0.631138,0.5611708,0.51180106,0.48049155,0.37733638,0.3580595,0.5957641,0.8766314,0.81908906,0.75805193,0.6339076,0.7315242,0.6751928,0.71780527,0.7509806,0.68288374,0.5989266
0.73781747,0.72879744,0.6826234,0.73687804,0.65833277,0.62203085,0.7818619,0.72845733,0.8002574,0.72132874,0.7148352,0.7570006,0.70298785,0.69598776,0.69097733,0.6273516,0.5378083,0.55690587,0.6855016,0.7126713,0.559662,0.54612994,0.5914989,0.44993997,0.5001965,0.6471899,0.46538597,0.5120812,0.5045792,0.5012132,0.5830272,0.4697327,0.49386662,0.4446978,0.36375597,0.30954817,0.49009132,0.75126714,0.7629495,0.7583478,0.6175346,0.73632795,0.7296554,0.68375355,0.69649464,0.63599855,0.5683692
0.7276851,0.77525777,0.7072252,0.62527305,0.6447732,0.8116643,0.7337676,0.7017098,0.7402854,0.61262304,0.6624772,0.6373406,0.65936583,0.5920915,0.61197937,0.62615675,0.5687166,0.61370564,0.5447165,0.66298527,0.5624021,0.52495706,0.5708034,0.4271798,0.4223913,0.5356597,0.45358607,0.5273627,0.50598955,0.41595742,0.5536117,0.51650226,0.45305622,0.39218634,0.3691387,0.31147492,0.36945066,0.55698115,0.5430555,0.5405412,0.41407484,0.5799658,0.6591717,0.5989625,0.56881404,0.4861493,0.34615862
