0.5444612,0.64698774,0.6332274,0.5870492,0.5774033,0.521035,0.48985055,0.50342697,0.5865181,0.5109762,0.50420845,0.48007616,0.5452989,0.5681553,0.5911855,0.4368989,0.4481433,0.67131865,0.41912457,0.42685986,0.48542085,0.5101552,0.5450243,0.5239633,0.47020593,0.5561989,0.47199908,0.49763867,0.5777915,0.40362892,0.3463581,0.52125,0.49624294,0.4576705,0.4383514,0.41912988,0.5308006,0.49804413,0.4383421,0.50859696,0.47582388,0.5287167,0.45582503,0.47522154,0.4570107,0.4265633,0.5425121
0.544083,0.42494103,0.43904483,0.2556275,0.43659276,0.37727362,0.36153796,0.4153646,0.27034613,0.4278829,0.35279965,0.34265378,0.47148693,0.458134,0.39106917,0.35077077,0.3923835,0.45900056,0.2692511,0.34452006,0.42301014,0.5454381,0.42553183,0.4514362,0.48344344,0.5108084,0.3316027,0.3778992,0.36803046,0.26493725,0.27774003,0.40903935,0.43756023,0.3848803,0.44621554,0.38510484,0.48388,0.34346434,0.3970232,0.3024804,0.3427451,0.3294834,0.36104858,0.44315305,0.40921754,0.3773587,0.37019828
0.51009274,0.47243634,0.5013317,0.40355992,0.4545946,0.50400585,0.46900654,0.505345,0.6186353,0.43003556,0.45286822,0.34299946,0.43552476,0.45248634,0.49276,0.44542474,0.5064464,0.4544851,0.3624611,0.39581317,0.49646726,0.45289612,0.51408666,0.5479929,0.47966513,0.49303344,0.41333023,0.5981487,0.4156071,0.29588422,0.37150568,0.50013477,0.40556064,0.43338567,0.46160984,0.38978806,0.5101499,0.46097857,0.3967987,0.407995,0.37006336,0.42283568,0.50999343,0.41382736,0.43429828,0.42106247,0.39458555
0.38194466,0.4829751,0.43766466,0.36507085,0.50245744,0.5255259,0.5169711,0.5817533,0.5440795,0.5141876,0.5576082,0.53676647,0.50837785,0.5270328,0.5504774,0.4745835,0.3336784,0.37186787,0.47168383,0.39373058,0.30825242,0.4588963,0.55109966,0.43470308,0.3777594,0.4730121,0.44750553,0.42518234,0.41165036,0.58150095,0.4435451,0.31765172,0.45937693,0.60633093,0.5643574,0.50671995,0.5953624,0.47812936,0.5767348,0.5550155,0.620816,0.5142571,0.48735836,0.49392647,0.4880395,0.5019701,0.53670913
0.429995,0.31072962,0.6182539,0.31926435,0.44832447,0.37935135,0.34033033,0.3230823,0.32011783,0.3426959,0.29541713,0.33770582,0.3097115,0.3527502,0.36679074,0.3333907,0.31750557,0.3073043,0.3659233,0.33365965,0.32447112,0.35183358,0.39974454,0.39437184,0.3829754,0.4245601,0.36381608,0.37936473,0.38866767,0.45536324,0.36777487,0.35720396,0.34485614,0.38864747,0.43685925,0.41120547,0.6433404,0.44718894,0.31990153,0.3164101,0.36780652,0.36219805,0.41809815,0.34779662,0.35954934,0.47480887,0.3249091
0.3850261,0.33944163,0.46003395,0.33612907,0.3591319,0.35624263,0.36047563,0.49553686,0.35533673,0.6695711,0.34161344,0.34793055,0.33960533,0.32495412,0.3545248,0.3777367,0.37888226,0.46055266,0.36677384,0.36155367,0.32439464,0.5696104,0.42831203,0.6127046,0.37153417,0.46255684,0.3346917,0.39348558,0.430853,0.3775695,0.39567712,0.42838594,0.5216366,0.40762678,0.56540054,0.37869543,0.43458614,0.3821615,0.3021727,0.28545454,0.3791927,0.31421876,0.32986063,0.29888433,0.32461402,0.36796707,0.3559123
0.39763427,0.370205,0.31993383,0.4995866,0.3625304,0.35836884,0.36858442,0.35285053,0.32962662,0.34216884,0.34386262,0.38785556,0.35009468,0.39348462,0.41502663,0.36728805,0.33693433,0.34173873,0.34266704,0.33150068,0.31027156,0.36060125,0.33874854,0.30697435,0.2983417,0.37682456,0.377567,0.3508935,0.37383482,0.4150268,0.37338907,0.3275106,0.3879273,0.39517632,0.33478844,0.33127978,0.40089685,0.37021196,0.32542926,0.47543958,0.30627343,0.34185907,0.31725284,0.31866643,0.3220038,0.31735817,0.3396151
0.36049342,0.9954733,0.38637733,0.3583773,0.36013806,0.36197335,0.3342716,0.35065755,0.32430792,0.36544386,0.3080368,0.3376133,0.32365623,0.34231642,0.35106277,0.3307432,0.33009642,0.3461568,0.31087577,0.29045734,0.31194243,0.3698582,0.38186812,0.3676985,0.36306733,0.42622888,0.3126712,0.35922208,0.37681678,0.4009352,0.3699064,0.4172777,0.38803288,0.38618505,0.35065666,0.38599387,0.54953283,0.37972748,0.31076697,0.30243453,0.37259534,0.33035064,0.33841738,0.40924978,0.32505402,0.33242333,0.30757758
0.28107557,0.23642139,0.34785393,0.22594188,0.29300976,0.23807473,0.27967715,0.34074187,0.34917974,0.34050694,0.30802357,0.36007077,0.21520051,0.30039343,0.32155815,0.3099286,0.24776033,0.38926485,0.3215831,0.26355797,0.21589352,0.3810568,0.396189,0.29783374,0.3142889,0.27101412,0.32917714,0.31509992,0.3084505,0.4581383,0.33219108,0.21954924,0.35346037,0.4277083,0.28846624,0.36432287,0.33630398,0.21171841,0.28894937,0.29288173,0.270164,0.23354448,0.29130283,0.23819898,0.3131308,0.20019267,0.29622513
0.50850075,0.49483648,0.51549,0.3265648,0.42619368,0.40980235,0.36445144,0.39081067,0.38522747,0.40773165,0.37777525,0.4065427,0.3437678,0.37915727,0.390761,0.42400044,0.35136315,0.32355192,0.30708253,0.42932284,0.39868295,0.28872713,0.2172373,0.24889582,0.2570052,0.3267707,0.33737206,0.39735025,0.2814627,0.31351286,0.4145817,0.5122903,0.24446768,0.19684982,0.21324,0.26237935,0.28957295,0.33060116,0.30844527,0.34922835,0.3514711,0.27954605,0.2386037,0.26131967,0.24597737,0.25135612,0.30919865
0.62970096,0.42772147,0.5129932,0.22811462,0.4492989,0.31201214,0.5067639,0.46991408,0.3927293,0.39204082,0.5327451,0.4372502,0.57132816,0.5908777,0.5338917,0.554523,0.34011582,0.35521162,0.31616944,0.5798577,0.34522614,0.36534736,0.4204018,0.20769781,0.320728,0.47419092,0.40025192,0.33724704,0.3689851,0.42411155,0.5534616,0.41822445,0.30932865,0.4258672,0.22559296,0.25819287,0.37051636,0.48009086,0.38265568,0.3056963,0.38286462,0.47712427,0.2769991,0.52626246,0.3969291,0.24959011,0.3916798
0.55200475,0.5249139,0.39202142,0.29604515,0.3153933,0.41355264,0.41113135,0.39795768,0.49901357,0.33771127,0.48674634,0.41493547,0.27251178,0.29731688,0.44607022,0.55344117,0.4217065,0.40640652,0.27938527,0.48027655,0.326726,0.34617007,0.27023643,0.14119841,0.18704335,0.31015834,0.41361058,0.4188623,0.29754803,0.275223,0.51935583,0.3792527,0.34120855,0.22584534,0.10574319,0.111963585,0.2797287,0.38183427,0.37375435,0.46627897,0.28963044,0.4947543,0.23569591,0.26222995,0.48067403,0.1974928,0.405545
0.6414939,0.6643643,0.6473211,0.6350667,0.6162261,0.60672915,0.63140976,0.62449193,0.55862105,0.6917696,0.5913058,0.5795767,0.58210397,0.66877866,0.68555653,0.64880997,0.5743522,0.62767726,0.6464199,0.52323,0.5220021,0.6183204,0.66724163,0.7054925,0.70328826,0.63693935,0.5845248,0.55910563,0.6196702,0.6491216,0.561638,0.5166499,0.5797692,0.6616071,0.63184345,0.5859877,0.73638034,0.5803628,0.5083984,0.5255773,0.7356182,0.5303924,0.52313113,0.52851963,0.5090102,0.5354592,0.56437826
0.4051127,0.9870486,0.9810437,0.954961,0.97435623,0.88020575,0.78490776,0.9275915,0.7460812,0.9450491,0.7406504,0.797024,0.8355182,0.81763417,0.7332359,0.41721573,0.44608244,0.4930808,0.64827806,0.3995434,0.38884258,0.7724067,0.81689936,0.62028545,0.4565536,0.9392065,0.41617867,0.43950468,0.49531302,0.5677891,0.40048006,0.4106466,0.48138493,0.6367778,0.44008967,0.39211902,0.5156855,0.85580546,0.7018479,0.78570735,0.74220306,0.55809206,0.5342269,0.5295498,0.6246745,0.79853964,0.39325833
0.6729398,0.43241125,0.44348314,0.4617708,0.49577284,0.48016644,0.4794147,0.44855183,0.47163782,0.47677806,0.4600348,0.46527362,0.45266864,0.47814173,0.44472945,0.39843616,0.4344893,0.4411443,0.47341743,0.4521503,0.4676226,0.45142677,0.47679314,0.42115209,0.4329163,0.45878568,0.52156186,0.40730324,0.43537927,0.50341666,0.4124724,0.39538774,0.46574953,0.47954056,0.41201597,0.38201502,0.4612058,0.436077,0.44126013,0.45836633,0.4906008,0.41656464,0.4304192,0.42693532,0.45369625,0.4446505,0.5795947
0.4443983,0.77788496,0.6242204,0.87214607,0.5041042,0.46631372,0.50529635,0.63479716,0.39419574,0.4573558,0.49405423,0.45076674,0.4486325,0.5924487,0.50714564,0.3593928,0.45264003,0.7702254,0.49902907,0.36365846,0.3528214,0.7523916,0.7024807,0.5996192,0.81391066,0.53907156,0.81876105,0.49910808,0.7214386,0.90639555,0.40804172,0.43445432,0.7656263,0.9324211,0.7953809,0.7654948,0.50652915,0.547786,0.42491877,0.45435336,0.79592043,0.48059544,0.46630734,0.6762065,0.4286552,0.44711843,0.41559505
0.9890927,0.50068444,0.7061792,0.30087698,0.78895104,0.5136845,0.40709576,0.31838328,0.3766689,0.3603929,0.45278415,0.3577834,0.32874134,0.3019669,0.2588533,0.28589845,0.33848628,0.34203368,0.30568781,0.28303528,0.3005879,0.36193475,0.30938637,0.30648297,0.38384745,0.33903033,0.3618128,0.3825776,0.38456103,0.3179417,0.30752897,0.4151494,0.41396672,0.3509684,0.32015562,0.31299034,0.37856457,0.38629553,0.3889433,0.37233463,0.31083265,0.32290438,0.3368396,0.34504205,0.32118207,0.31736115,0.853047
0.46818808,0.39961228,0.44022834,0.3929148,0.6529527,0.3945001,0.4264086,0.47249472,0.48725903,0.452521,0.69525486,0.45040202,0.34367925,0.42355856,0.39864275,0.31104147,0.32662427,0.3343747,0.34619257,0.38933074,0.34905252,0.33048397,0.36067078,0.2706889,0.34098434,0.445959,0.3332317,0.29684508,0.39408165,0.40031612,0.3602219,0.28283584,0.4334685,0.40466884,0.32776898,0.3426427,0.4400941,0.4451099,0.5194119,0.42762375,0.4391343,0.41814435,0.40069342,0.42914358,0.38611874,0.41767287,0.45607978
0.6082989,0.7417437,0.87849015,0.4403543,0.78860044,0.46247184,0.45029598,0.47098517,0.57602805,0.49763063,0.42609692,0.4880737,0.45695695,0.4524295,0.5225619,0.39865565,0.3636115,0.49204102,0.5090655,0.47168672,0.4035683,0.46767303,0.42094123,0.3776765,0.35098675,0.4311104,0.4435125,0.39885753,0.39001065,0.4509493,0.3799055,0.39042374,0.4363898,0.42077008,0.35300797,0.3697342,0.3939964,0.41418183,0.497816,0.46160057,0.43121025,0.42414767,0.37240893,0.40596825,0.44382375,0.39185873,0.44739237
0.3870777,0.32489237,0.34589994,0.36605176,0.39156842,0.6975516,0.5243078,0.3961865,0.39063036,0.35461035,0.373691,0.41552055,0.35871345,0.30794126,0.29720193,0.26759604,0.31886378,0.346957,0.3038509,0.28656533,0.3703922,0.35456932,0.36505482,0.29345468,0.3162699,0.3355269,0.40567738,0.35208774,0.3541195,0.36589557,0.3547834,0.38755396,0.3963851,0.39251894,0.39655373,0.30579305,0.4171991,0.33476633,0.41033635,0.43285713,0.3611064,0.36961663,0.41498438,0.36826485,0.33217278,0.3311734,0.37867445
0.46826667,0.3770713,0.90083194,0.4180205,0.89307547,0.44935283,0.4098026,0.82235795,0.35711634,0.95401496,0.9187945,0.37614468,0.524837,0.7576402,0.536436,0.6109668,0.43952927,0.6656517,0.49540335,0.44480273,0.35955834,0.67993337,0.7336167,0.58757955,0.38496405,0.90799046,0.92480224,0.36509743,0.6202763,0.6154726,0.48227552,0.40471268,0.5125312,0.45357513,0.42139855,0.45696622,0.8845946,0.8938988,0.31727627,0.3201348,0.51973265,0.30545148,0.334855,0.6658688,0.29000577,0.9255132,0.669463
0.37934464,0.91288114,0.41063127,0.6206362,0.4005982,0.3895217,0.32582122,0.323954,0.27716348,0.37816563,0.3145452,0.4634209,0.29531017,0.39062244,0.5408396,0.36771062,0.40076256,0.4563651,0.36649865,0.36057648,0.34064576,0.583395,0.37668473,0.34573308,0.34321645,0.34948003,0.66545707,0.41508296,0.5806176,0.7156753,0.39818487,0.36506325,0.55796295,0.4793613,0.379546,0.35081252,0.34939528,0.3475706,0.37587652,0.37946877,0.35067958,0.38339758,0.2949362,0.26909798,0.42951858,0.3300018,0.3697982
0.39290076,0.39254218,0.34898478,0.3658534,0.52721685,0.80357194,0.6487196,0.28476366,0.36592603,0.3590244,0.3850025,0.42954245,0.47949296,0.46396637,0.4675695,0.36082548,0.56147355,0.6686586,0.4177394,0.30968058,0.33187142,0.5454666,0.37423974,0.2940884,0.35639888,0.43724453,0.40298226,0.3702101,0.60557914,0.6618548,0.3612557,0.33488047,0.58051616,0.45163235,0.30690682,0.34591654,0.40140057,0.3851923,0.40702304,0.6013604,0.38716763,0.36581305,0.30716366,0.32862562,0.40921032,0.32524,0.31595436
0.5450542,0.47038546,0.47439498,0.5475067,0.8014146,0.47334608,0.36251974,0.3707059,0.3207792,0.41593993,0.4098523,0.37154663,0.39364648,0.3649841,0.4451901,0.3772557,0.37844864,0.6747794,0.40116775,0.3530448,0.32496977,0.69039965,0.4143833,0.37049454,0.35696378,0.36689165,0.5202982,0.3583944,0.64329404,0.8177647,0.45077476,0.3250174,0.571127,0.6220167,0.5855681,0.49019533,0.32907817,0.3731934,0.29947963,0.3454767,0.29063073,0.33666438,0.34113023,0.27045444,0.34244487,0.31925222,0.33209962
0.81287825,0.5090662,0.77172303,0.6301526,0.6336929,0.64760804,0.6880969,0.7409252,0.6854433,0.79520637,0.73810995,0.77788025,0.64945215,0.6602653,0.6687082,0.55093646,0.54885507,0.57267076,0.57322913,0.532141,0.55902684,0.60730106,0.74136794,0.61457324,0.4176524,0.8659028,0.55182487,0.45276794,0.6030731,0.59470856,0.565038,0.5323543,0.5987785,0.5619325,0.5013044,0.4730291,0.56769717,0.88350344,0.79530203,0.5933009,0.68087065,0.6535086,0.51562625,0.49473706,0.64638567,0.6249497,0.8569138
0.6769739,0.5456247,0.6242902,0.75899756,0.4531883,0.44654277,0.43350708,0.4992491,0.6345306,0.5004442,0.6733143,0.6310599,0.50465626,0.5621847,0.5940712,0.42145234,0.5503214,0.4821367,0.5230881,0.48129418,0.5002892,0.47189108,0.47115597,0.39195457,0.35500762,0.5270829,0.5028937,0.42570683,0.48676786,0.5822716,0.5646309,0.5564911,0.4675999,0.47929463,0.4240156,0.4143347,0.41949588,0.46245366,0.6187928,0.46143097,0.5710375,0.4803897,0.4235517,0.4484523,0.47395548,0.40297684,0.94737196
0.58292234,0.77841616,0.6675137,0.60518426,0.48091975,0.47527224,0.48551777,0.555084,0.4916217,0.54609895,0.6681472,0.5377929,0.51247233,0.5412457,0.52508086,0.4307882,0.4091931,0.5218121,0.48627517,0.50037813,0.37490535,0.58369124,0.62747216,0.44798908,0.35130757,0.5164805,0.5132281,0.46287304,0.45128852,0.57087445,0.5488468,0.5064955,0.49931332,0.5478927,0.43281263,0.33892784,0.45965734,0.5300732,0.5139562,0.5095062,0.47644418,0.49849415,0.4754819,0.48303643,0.51388085,0.45238692,0.8326769
0.51678246,0.90651995,0.6263866,0.5209474,0.551544,0.5014976,0.52130663,0.5283169,0.6058826,0.45510346,0.47608775,0.59827673,0.5469651,0.40935475,0.62004745,0.40575007,0.44555733,0.5370988,0.49456286,0.47069478,0.44230068,0.55753446,0.47505954,0.45222726,0.40755042,0.4298703,0.45052913,0.50535417,0.48125425,0.62628096,0.5661839,0.5713444,0.5568315,0.5174952,0.46037495,0.40058082,0.5077844,0.4391641,0.5492931,0.59813225,0.53880614,0.50260466,0.5124269,0.5785236,0.51766205,0.47629097,0.38660902
0.4204206,0.3919072,0.3718268,0.3555019,0.3400245,0.28650847,0.33694965,0.32389382,0.3289837,0.3305629,0.35562003,0.336804,0.37604353,0.36429763,0.35687613,0.3367238,0.39047742,0.3962309,0.40612027,0.46587864,0.3946036,0.44162393,0.3598576,0.36552486,0.3525223,0.3263476,0.3839205,0.3588892,0.37179318,0.425762,0.4501342,0.46410438,0.40452862,0.36930713,0.32483542,0.34448257,0.3332072,0.43288127,0.33025053,0.3553472,0.44522777,0.3537361,0.35358804,0.31676516,0.3264563,0.34154728,0.3632888
0.59450597,0.54151756,0.3928418,0.6661377,0.38076052,0.46139532,0.41969165,0.37878323,0.41177538,0.35144636,0.42123988,0.42354307,0.39855865,0.34466642,0.41955495,0.37146688,0.42925924,0.47616592,0.4095592,0.3924179,0.38378662,0.5239924,0.4587899,0.39254248,0.46355632,0.35331032,0.4388063,0.4281145,0.49442762,0.5749086,0.4986558,0.4847664,0.50313985,0.4801047,0.46356004,0.3625814,0.458768,0.37145603,0.42937395,0.4088427,0.46621826,0.49339315,0.47831452,0.4670785,0.5008259,0.45452088,0.76341623
0.24156348,0.27702326,0.30750597,0.27437693,0.37062493,0.28680483,0.33137006,0.3129962,0.33161893,0.2833951,0.27301893,0.3076955,0.30829355,0.28203297,0.3237979,0.31892166,0.38135716,0.38462958,0.34000152,0.37646902,0.37038958,0.30600265,0.28310376,0.26321238,0.29678476,0.2899112,0.38401395,0.31759122,0.4039588,0.45466626,0.3756153,0.3443906,0.39896014,0.4330651,0.4170185,0.3235653,0.617266,0.2543637,0.3014045,0.33343387,0.3895294,0.3243042,0.3829207,0.3616366,0.33025408,0.2758262,0.2584833
