0.894012,0.9189005,0.85236686,0.7683138,0.84395903,0.82866013,0.7952814,0.6911105,0.7126072,0.585606,0.561452,0.6011237,0.6077937,0.5976135,0.6083546,0.57203305,0.5734672,0.6400631,0.5484165,0.54673845,0.60752946,0.5775124,0.52801526,0.48429802,0.5050705,0.6371196,0.50749224,0.50993806,0.527263,0.48651317,0.50167423,0.5285415,0.58579594,0.5267906,0.467357,0.45501396,0.5759929,0.56580716,0.522617,0.49403217,0.5352362,0.6478272,0.5614553,0.605649,0.5950807,0.5567559,0.4285596
0.8172151,0.86089545,0.60556835,0.5597896,0.7675919,0.7855899,0.8173687,0.6283563,0.74809,0.56749094,0.75923574,0.83586603,0.8085486,0.7539388,0.8948552,0.8914287,0.8009557,0.7214379,0.70697445,0.83928645,0.706885,0.86214817,0.91917765,0.5256561,0.4461754,0.8986981,0.4818505,0.63422954,0.5995739,0.6201544,0.5681374,0.5606122,0.4938979,0.53492445,0.36558422,0.51043206,0.57036436,0.7577057,0.72734314,0.6553443,0.62821954,0.8332444,0.6341095,0.7508803,0.87076056,0.615288,0.9271401
0.97167265,0.895573,0.6886708,0.5571539,0.6179363,0.6638914,0.630894,0.56131303,0.54374516,0.49152943,0.5934793,0.5827224,0.6024083,0.5747602,0.6305188,0.6174713,0.6035518,0.6292616,0.6114388,0.6425976,0.62721145,0.6092447,0.5214953,0.59727097,0.52373445,0.58069295,0.5334584,0.52562153,0.5332212,0.5098166,0.4900176,0.504794,0.55639803,0.49305192,0.45606086,0.49786928,0.5567386,0.53564036,0.51714665,0.5120675,0.56133765,0.58267516,0.5659376,0.49880064,0.48200765,0.55536497,0.5746968
0.78925014,0.8049019,0.5272859,0.57158345,0.5183463,0.63147837,0.6699706,0.63924974,0.6063079,0.5091264,0.60245913,0.68572515,0.5578247,0.5329512,0.696639,0.4683624,0.49475926,0.5220446,0.60194045,0.5818102,0.5568109,0.52429736,0.40073752,0.4091796,0.43182415,0.43993407,0.63934845,0.67274386,0.5681663,0.54377866,0.6014002,0.56232196,0.48063686,0.46559903,0.40257725,0.41811946,0.570346,0.5283343,0.63827443,0.5222384,0.5893832,0.77054936,0.6938443,0.72586364,0.7020958,0.5058626,0.7037653
0.8947962,0.8184229,0.6874932,0.57406473,0.7636887,0.6417689,0.69940984,0.684786,0.61423606,0.70361274,0.5866685,0.677205,0.7155,0.60559255,0.63313854,0.58107054,0.5283853,0.59768814,0.5128626,0.5615371,0.5709235,0.5826796,0.5671945,0.5696914,0.60666746,0.63314384,0.51843506,0.5144457,0.5209147,0.54028606,0.52864486,0.5111899,0.5117859,0.5482975,0.5317649,0.52892196,0.64557505,0.65921336,0.6426287,0.6251548,0.6941522,0.7094188,0.6818466,0.66319174,0.6490755,0.71777284,0.6496384
0.75539774,0.7790319,0.6566882,0.58947855,0.51454026,0.76385635,0.7560616,0.59993607,0.66857207,0.590481,0.8396702,0.7493542,0.6591867,0.7900159,0.7493606,0.5968162,0.70859987,0.64852685,0.7236953,0.75772,0.64563996,0.59235996,0.6911864,0.45470116,0.3620852,0.6509256,0.46997717,0.5309091,0.4682204,0.57937443,0.47823712,0.4892925,0.46267945,0.34977546,0.34709394,0.35818288,0.563475,0.6631414,0.5919537,0.6975908,0.60683054,0.77150065,0.7528522,0.8558892,0.95280486,0.8869295,0.91668254
0.9007077,0.76117116,0.7465188,0.6986112,0.62574553,0.86271167,0.8807895,0.71026635,0.8375174,0.64965993,0.72341275,0.793276,0.77003515,0.71534395,0.89532083,0.84555787,0.82217956,0.6141386,0.77419573,0.88901204,0.73507804,0.6461999,0.6666128,0.6047927,0.53211755,0.71556216,0.598224,0.58059454,0.51747334,0.57280195,0.63331497,0.5970696,0.58839375,0.58249825,0.4458249,0.47011772,0.6583948,0.72982377,0.77203476,0.8666184,0.59005195,0.83558327,0.8362539,0.8277427,0.86703867,0.74880964,0.7061312
0.9177185,0.8606939,0.70258397,0.8940663,0.6730691,0.735505,0.7464174,0.6167318,0.7143826,0.61359507,0.7274351,0.6141721,0.6029348,0.70856553,0.64455986,0.65573096,0.56297356,0.53938764,0.698482,0.72744954,0.7116398,0.5646257,0.56362695,0.5562435,0.5296885,0.65488684,0.59066236,0.5582368,0.49501947,0.72181284,0.6108988,0.5500792,0.61384916,0.5700145,0.49930534,0.5282675,0.8111078,0.5832456,0.50615185,0.6286899,0.77102333,0.7244055,0.77313113,0.8092623,0.79765433,0.79889584,0.626321
0.9877301,0.9468031,0.93627584,0.7694094,0.82417464,0.9379127,0.7998369,0.81655216,0.77836823,0.7642573,0.94691634,0.7994137,0.76924217,0.7217613,0.6786352,0.5879503,0.63345706,0.6649373,0.7076685,0.72392577,0.64820325,0.66875917,0.6667263,0.52500755,0.508837,0.68816096,0.496826,0.55460256,0.5482414,0.5685382,0.5342579,0.5276723,0.61798364,0.5539638,0.57195705,0.5403041,0.67511547,0.7848709,0.76785237,0.78813964,0.6442795,0.8200772,0.8430061,0.9098026,0.89786613,0.8820978,0.99030834
0.8726679,0.7655276,0.6886687,0.78132516,0.60165346,0.62739575,0.6488596,0.6936115,0.6591349,0.59831756,0.62671536,0.5856365,0.5907129,0.6157889,0.6230315,0.57035536,0.54922837,0.5864013,0.5834938,0.59639776,0.55525935,0.58611673,0.5054284,0.53001475,0.5462222,0.6104259,0.63494563,0.64963555,0.6141198,0.52074516,0.5273583,0.50320965,0.61421156,0.59388,0.571625,0.5849468,0.71610224,0.6433877,0.5583844,0.5277576,0.5400611,0.62987596,0.7065742,0.71305066,0.63225937,0.5958445,0.5948425
0.97623396,0.97661823,0.9577996,0.89119184,0.8555093,0.983613,0.94675547,0.85100865,0.9214853,0.74958944,0.9730484,0.931088,0.80669826,0.79269546,0.74549633,0.6957797,0.6337502,0.67070305,0.7456877,0.76428527,0.6986824,0.61960423,0.74508166,0.56877315,0.5567595,0.7763735,0.60650295,0.5531973,0.59372663,0.6899318,0.63698757,0.6177805,0.72077686,0.62691945,0.50359523,0.48968107,0.8173152,0.8844092,0.93777794,0.922892,0.7738673,0.9101874,0.80365926,0.9057737,0.8966767,0.8371063,0.9850328
