0.109677196,0.40131447,0.24841644,0.18238844,0.3282307,0.16348083,0.3693446,0.31905234,0.18152806,0.3642431,0.18980086,0.14422439,0.32498267,0.31860155,0.14562114,0.1384205,0.12601528,0.15607165,0.14867778,0.13438596,0.21026735,0.15653713,0.25320414,0.21600874,0.1814217,0.21091111,0.15444411,0.43789107,0.1564318,0.16639692,0.124135725,0.18331866,0.4310994,0.24314418,0.23660524,0.15962352,0.28476524,0.40259978,0.12179537,0.48549065,0.2512941,0.15652332,0.2615243,0.31806946,0.15532322,0.2925825,0.207449
0.98722583,0.43733728,0.20508242,0.34805867,0.1146225,0.23235248,0.246063,0.19156252,0.5540388,0.24747077,0.92759925,0.36899722,0.16685906,0.22903433,0.35522363,0.97828454,0.15654223,0.19549218,0.3677688,0.9783578,0.2511544,0.19946152,0.21594258,0.207823,0.107255355,0.17110434,0.92904454,0.35399455,0.19931114,0.36925715,0.9761522,0.30131915,0.34848675,0.20765239,0.22121763,0.14006753,0.21371165,0.7899849,0.51344454,0.37478578,0.15008353,0.32698345,0.11026785,0.15063912,0.5188456,0.12370811,0.97083986
0.17817919,0.2650277,0.21489109,0.15560372,0.16231017,0.13382116,0.2253564,0.3044856,0.16106081,0.2853498,0.15068595,0.1489069,0.2622077,0.25905362,0.14963457,0.22410758,0.20184258,0.25718817,0.19323722,0.22415055,0.29278946,0.25578094,0.2985861,0.23167141,0.35696635,0.31430784,0.11567708,0.41901034,0.25310493,0.19364795,0.21664198,0.29418394,0.4169034,0.2954993,0.23523054,0.26060203,0.37582788,0.3082398,0.15110028,0.3421364,0.2238574,0.20395705,0.15919766,0.37565646,0.15133408,0.23991042,0.23949254
0.99923164,0.9945967,0.9949409,0.99588394,0.9984961,0.9972266,0.9964705,0.99641687,0.99284434,0.99626046,0.9945846,0.9958986,0.99708503,0.99643326,0.99159384,0.9896523,0.992912,0.9940137,0.9912493,0.98991954,0.9925059,0.9945045,0.9958195,0.997569,0.995967,0.99562055,0.9953044,0.9961531,0.9962667,0.99333024,0.9923125,0.9944701,0.99496347,0.99637383,0.9976016,0.99432546,0.9937431,0.99341714,0.98817813,0.99337184,0.99610376,0.9915782,0.9965929,0.99305546,0.98882943,0.9918423,0.98600733
0.587224,0.9238749,0.9434113,0.9381105,0.9419501,0.93341523,0.9322338,0.94532084,0.9291328,0.93750995,0.93085134,0.9451611,0.94739926,0.9408622,0.94796795,0.8424845,0.9402561,0.9413142,0.9491542,0.85071754,0.9294381,0.9409839,0.93207,0.93507195,0.96259314,0.9683538,0.9048006,0.9426061,0.9414615,0.9483122,0.8455143,0.9360234,0.9427462,0.9346516,0.93768024,0.9682551,0.9708125,0.93394846,0.9345428,0.9563388,0.9488188,0.95884484,0.95310014,0.9709023,0.93955547,0.95357424,0.9107089
0.32290223,0.8969451,0.9762881,0.8436651,0.9794128,0.8290648,0.9806001,0.987141,0.7842265,0.98614603,0.7506406,0.83688366,0.9832184,0.9769257,0.85323924,0.43731928,0.7938851,0.7960261,0.86254734,0.46535036,0.83101207,0.8043223,0.969368,0.87184703,0.9880418,0.9816,0.71066123,0.83517253,0.7892757,0.85802346,0.4506288,0.72015744,0.8362471,0.96681386,0.85472095,0.9632324,0.97769684,0.82785326,0.7327161,0.8947708,0.96430784,0.8909256,0.9620397,0.98887604,0.7521821,0.97031003,0.65672505
0.99781585,0.9895479,0.9758929,0.98453474,0.98333174,0.9856591,0.97226083,0.9735354,0.9854733,0.9680332,0.986259,0.9842731,0.9744329,0.9715795,0.9819286,0.9893604,0.9902965,0.9906665,0.9806486,0.9889575,0.98958373,0.9910152,0.9740282,0.99152213,0.9663815,0.9713,0.98439986,0.99475735,0.99117434,0.9818302,0.9896053,0.9924592,0.9944743,0.9743005,0.99247974,0.9804496,0.97821933,0.9906624,0.98475456,0.99229443,0.9780334,0.97724694,0.98190457,0.96793735,0.9836769,0.9807151,0.97896576
0.35314822,0.16394182,0.1732178,0.097252056,0.14686869,0.075964905,0.24395746,0.27487025,0.14333442,0.31286097,0.14424114,0.10203999,0.18396305,0.18535946,0.083722554,0.12297016,0.08107474,0.06782434,0.08035529,0.109752074,0.11356507,0.070756905,0.16254182,0.0806183,0.15951715,0.17694758,0.12579258,0.14514771,0.06784052,0.08431635,0.10580026,0.07528301,0.1257204,0.14417394,0.07666378,0.11072943,0.21583411,0.16663684,0.09473656,0.15627663,0.13088152,0.09643407,0.12230785,0.29663363,0.10556443,0.1323169,0.12677091
0.12062534,0.11276262,0.23941055,0.2786509,0.15864083,0.16414352,0.21328606,0.22413334,0.21203633,0.23761559,0.2180275,0.28985807,0.2278656,0.22944283,0.3301163,0.07214084,0.06557596,0.06423161,0.31678063,0.07268906,0.056192588,0.061837986,0.1923741,0.101695105,0.17507042,0.2184775,0.15939574,0.088182904,0.056375552,0.3079897,0.06879075,0.06664766,0.08679673,0.18112546,0.08022676,0.22916941,0.1799486,0.12484708,0.20927733,0.21298216,0.18151374,0.3610662,0.1646391,0.24238573,0.19671625,0.1427969,0.11803963
0.7641789,0.7698463,0.38871765,0.64233667,0.42537495,0.6576539,0.40413576,0.3862903,0.71296793,0.37822634,0.7375942,0.5743988,0.3886126,0.38411888,0.5134646,0.9012275,0.6034169,0.6620659,0.53676605,0.8961871,0.6523742,0.6548059,0.36599633,0.71121716,0.22447823,0.26846543,0.77952397,0.80961215,0.6289555,0.50472003,0.88310146,0.71108013,0.8117051,0.34076527,0.7068077,0.26448283,0.30259,0.7950203,0.64930654,0.7983723,0.35342,0.37032357,0.33127025,0.24075998,0.6347176,0.37769789,0.7064924
0.06496545,0.26751164,0.23069377,0.22186482,0.26037538,0.20063736,0.29702514,0.2752153,0.24546568,0.32839802,0.23886935,0.27456704,0.334825,0.31010672,0.2749386,0.15866485,0.1674296,0.16212438,0.2735236,0.16094327,0.18809986,0.16420388,0.23068668,0.23325555,0.27544418,0.29301304,0.23228902,0.26243326,0.19232747,0.29875222,0.16983245,0.19779073,0.24084128,0.2376741,0.23702867,0.26651743,0.33577326,0.27423766,0.25150895,0.36437044,0.2642106,0.28426206,0.25028276,0.37412545,0.261908,0.25384614,0.24709992
0.88898134,0.87922317,0.92716044,0.6966317,0.9255426,0.72993666,0.89936537,0.9450803,0.75051314,0.91545683,0.8223288,0.7220151,0.9293318,0.8956514,0.69338876,0.84868443,0.6115115,0.62482184,0.6386802,0.85267174,0.6545111,0.6286972,0.9379955,0.8110897,0.63975424,0.60070276,0.86624426,0.7731232,0.6187554,0.6442931,0.85893697,0.6747595,0.77382296,0.9404354,0.83106613,0.540482,0.5692037,0.9111863,0.77691036,0.855484,0.9427866,0.63471717,0.9323528,0.78036684,0.7773841,0.9423648,0.92041034
0.7741868,0.9047362,0.8634258,0.7900172,0.859469,0.89440364,0.8846672,0.87331253,0.83433443,0.85845584,0.80520934,0.7895938,0.85087585,0.85946757,0.79480153,0.91037637,0.80287856,0.83997476,0.7804812,0.91344255,0.8372076,0.842982,0.84163207,0.88076967,0.7031202,0.71159077,0.8471109,0.9013291,0.83920324,0.7842387,0.9218043,0.8767487,0.8976696,0.8332288,0.8749446,0.6630649,0.7527545,0.9255743,0.8212167,0.91527236,0.84259444,0.7443415,0.8539758,0.77624637,0.82906044,0.8600406,0.85131824
0.9166528,0.9650873,0.9426626,0.8680759,0.96606845,0.93991446,0.9678957,0.96445096,0.8766237,0.9540702,0.8750874,0.85265744,0.95096374,0.95581824,0.81726074,0.8266444,0.63642824,0.6538907,0.7239697,0.77374566,0.6799755,0.61356676,0.90450686,0.7733214,0.6451824,0.54185164,0.8414065,0.76338613,0.5651574,0.64830244,0.67406714,0.5865314,0.7381418,0.87210697,0.72885364,0.46981546,0.46290907,0.902281,0.668599,0.86724484,0.8450661,0.5458321,0.8156871,0.7194624,0.6457588,0.84069073,0.6331935
0.9876771,0.9431911,0.94229853,0.87628007,0.9478547,0.93735224,0.96492225,0.95499516,0.84668875,0.96454763,0.82030326,0.87031853,0.95812416,0.9578654,0.8750513,0.9127044,0.8111266,0.83988094,0.87296015,0.91959906,0.8572711,0.8397199,0.9555597,0.91555005,0.90150356,0.8592376,0.8981273,0.906423,0.84142476,0.8704291,0.9184439,0.8496955,0.90637374,0.9561322,0.9149175,0.8530776,0.84924316,0.9487452,0.8529909,0.95098126,0.9494389,0.88192105,0.94638485,0.91783607,0.86069226,0.9503101,0.87998414
0.93448997,0.9201386,0.8183945,0.8114506,0.8051241,0.89903563,0.89680594,0.8590118,0.8649564,0.8542885,0.87733793,0.81275904,0.84462416,0.88835984,0.8100818,0.901092,0.82091284,0.86926365,0.8249975,0.89392656,0.85578656,0.8587045,0.8383999,0.808307,0.7182451,0.7144668,0.81915855,0.89446276,0.8317674,0.76917017,0.84602964,0.8704641,0.8839925,0.79383624,0.7582949,0.63595366,0.6901387,0.90332556,0.7450845,0.8619694,0.6942124,0.6794179,0.68137217,0.7327393,0.72681296,0.70173913,0.7853107
0.2842045,0.99177516,0.5496739,0.5521075,0.43413597,0.5983107,0.5744945,0.48512253,0.50384694,0.4724547,0.42133942,0.5065678,0.4915985,0.46903843,0.46763173,0.34028393,0.36205226,0.5293776,0.4509565,0.35350353,0.5441064,0.525036,0.46586347,0.39392936,0.6454677,0.6654417,0.33883256,0.5112822,0.48797014,0.39638433,0.32587722,0.6159232,0.5538974,0.41918012,0.3093616,0.4364602,0.57135403,0.48360592,0.33477363,0.44872558,0.30514607,0.3008451,0.30036232,0.63992345,0.3212697,0.29187286,0.2527661
0.98483515,0.9256638,0.91964257,0.9413687,0.90046567,0.9543249,0.9329991,0.8759896,0.9285624,0.8816365,0.9150676,0.84601194,0.8448792,0.8492287,0.8095143,0.7492812,0.6384673,0.6701814,0.7240989,0.6401241,0.6165936,0.60993946,0.6913785,0.620561,0.58621246,0.60901874,0.60593504,0.64084756,0.5509371,0.6108427,0.4902525,0.5749752,0.61762583,0.63113,0.5611549,0.49331823,0.5525746,0.6437508,0.5697269,0.68880427,0.5705785,0.53600276,0.5194386,0.5828354,0.5210169,0.5242347,0.4880889
0.94292754,0.9503355,0.93121356,0.91144335,0.7382837,0.6676144,0.64735013,0.5850813,0.43017775,0.59897935,0.5236394,0.48730987,0.5492424,0.5019892,0.41240567,0.37329072,0.20294778,0.24448253,0.36162847,0.32187325,0.23183255,0.2167538,0.366665,0.32788464,0.3026173,0.33173895,0.37319368,0.35931122,0.22441256,0.37339363,0.36510658,0.30225575,0.40734175,0.38798845,0.30240023,0.29420862,0.36481383,0.5339831,0.3638672,0.4747547,0.33600894,0.3074491,0.27909154,0.29390058,0.27962384,0.25724277,0.36464053
