0.9383999,0.9458435,0.98853225,0.99264807,0.98151004,0.90634656,0.65487313,0.5712038,0.578644,0.73275554,0.6203875,0.61407167,0.5235666,0.5381268,0.58796394,0.5644449,0.5814204,0.5960573,0.5947062,0.55320585,0.5413023,0.6435233,0.58079183,0.52890855,0.3869178,0.59291273,0.491104,0.53263533,0.57963026,0.62309766,0.5585473,0.510315,0.6099664,0.58730656,0.5186917,0.407538,0.5406069,0.5962523,0.55855757,0.47621155,0.6266993,0.60734063,0.52828133,0.5563514,0.57697254,0.54284817,0.8642397
0.48356307,0.5159377,0.5308075,0.43240362,0.5226934,0.45814866,0.43783516,0.49878892,0.40431792,0.5377812,0.42535195,0.437208,0.5305555,0.40839607,0.47280532,0.5384796,0.48056862,0.53188145,0.47428265,0.4102137,0.39687064,0.44514963,0.47406593,0.37304822,0.4472112,0.5477432,0.43146312,0.40317693,0.46378317,0.5145101,0.44496828,0.40260664,0.4941778,0.45913276,0.45832872,0.394365,0.69170904,0.557665,0.45049265,0.4255057,0.44859576,0.4324287,0.45144254,0.4419067,0.42338333,0.5717443,0.8056314
0.7135944,0.5307882,0.51637715,0.41209057,0.6838557,0.7155489,0.4977374,0.5023157,0.5219647,0.59711754,0.55215937,0.5236899,0.5945202,0.534189,0.4781079,0.55783623,0.47018492,0.51104766,0.4642593,0.47260332,0.46898255,0.49916667,0.4217866,0.45691374,0.46467438,0.5944565,0.47186247,0.43270978,0.45177695,0.48634952,0.44698548,0.42451078,0.48639354,0.4440446,0.46450308,0.4593179,0.51129407,0.54982036,0.47085586,0.4903692,0.5380941,0.45323223,0.45641917,0.45887592,0.4710625,0.5039341,0.6034666
0.5887752,0.5269981,0.5513758,0.50399464,0.5428423,0.48585835,0.4626409,0.48458105,0.47022372,0.5808537,0.55917215,0.51407963,0.4624402,0.41219458,0.5045426,0.41468352,0.7482771,0.66515803,0.42392692,0.35696426,0.66916764,0.6306317,0.4559582,0.43029705,0.46378583,0.51133496,0.5338189,0.6607044,0.69945604,0.5795528,0.42750123,0.54135174,0.78488225,0.5034978,0.42492503,0.4324628,0.55164194,0.46727628,0.44153333,0.40982592,0.52772164,0.48103654,0.44673404,0.45224747,0.51232374,0.48121935,0.55322254
0.7869329,0.4510932,0.38072917,0.6074171,0.37971735,0.39934814,0.40846497,0.5033293,0.5695949,0.5374837,0.670802,0.5396684,0.40914083,0.4532497,0.46323234,0.37579224,0.4793954,0.48464668,0.44782493,0.41367447,0.44524205,0.42457452,0.4897421,0.31859404,0.40216747,0.522979,0.4325832,0.43248692,0.5129046,0.394616,0.39204,0.42856708,0.43764216,0.4640748,0.40421084,0.4073128,0.5036944,0.71460164,0.6253651,0.5287867,0.5580232,0.47524354,0.4362984,0.43948764,0.5284709,0.46720427,0.89411604
0.7468607,0.63194484,0.6318438,0.5020777,0.74893254,0.5772718,0.52242094,0.6284081,0.5530011,0.8596586,0.7738475,0.56723326,0.56864214,0.5934063,0.65362316,0.75497615,0.5336651,0.65104526,0.55331004,0.42562783,0.44435656,0.6222403,0.7038514,0.61823136,0.6048459,0.8575091,0.51750433,0.45911083,0.54197323,0.574934,0.41244203,0.452665,0.53839564,0.5625833,0.43783677,0.45533487,0.84145564,0.81239074,0.5280311,0.51527995,0.6779159,0.49312633,0.53103936,0.61408556,0.45222744,0.76084244,0.7433987
0.31240216,0.41650224,0.37005183,0.6737426,0.42429164,0.35609353,0.4988564,0.6021526,0.50480956,0.8193645,0.52192706,0.49212077,0.5284036,0.5895723,0.6074414,0.5285593,0.5184819,0.5583728,0.67814493,0.58711237,0.53420633,0.60747117,0.6560126,0.5876918,0.47569433,0.59370846,0.5201202,0.5528685,0.60219306,0.5944648,0.48031923,0.43870822,0.5791437,0.6237233,0.48893356,0.42157316,0.41274878,0.58842444,0.47732022,0.41629994,0.39824095,0.4871505,0.53172785,0.48687986,0.5151553,0.48847443,0.47943616
0.33720255,0.41292232,0.42439133,0.45408875,0.5040607,0.42099154,0.4198917,0.63597727,0.5009723,0.91081625,0.55157644,0.632625,0.5259119,0.5260262,0.5746432,0.52848834,0.40167537,0.4088022,0.48637003,0.40584403,0.4139389,0.42715284,0.6746775,0.6216321,0.459238,0.91920257,0.39315528,0.3944594,0.48987025,0.58676857,0.42949632,0.42423466,0.58035064,0.7111642,0.51866573,0.35728133,0.6857352,0.9190974,0.5674291,0.5691643,0.7297106,0.50920665,0.42493,0.6285528,0.5519407,0.7700293,0.8648625
0.9381985,0.45218998,0.48196194,0.44577044,0.46746272,0.43204254,0.41124505,0.4257968,0.37658912,0.6688351,0.38529724,0.47318643,0.4362692,0.39982483,0.46928975,0.40642533,0.45643762,0.37878662,0.37115467,0.4340381,0.42803892,0.38471645,0.5293169,0.34388012,0.45612797,0.45621142,0.45821556,0.44684815,0.44218057,0.4089886,0.4334417,0.48162776,0.43254223,0.51093274,0.3924459,0.43735674,0.44136307,0.5324186,0.3371173,0.4213878,0.38909867,0.3920274,0.33914614,0.29419762,0.40385827,0.42426005,0.85359085
0.5283456,0.43821847,0.518058,0.41836125,0.5477744,0.47497803,0.47914323,0.5652294,0.400836,0.5908112,0.47845295,0.45658907,0.47791696,0.56192565,0.45084932,0.47384983,0.43910095,0.5207204,0.41016555,0.41593727,0.41206327,0.50274384,0.3930266,0.37223855,0.39709705,0.43124148,0.3624698,0.39187935,0.5537089,0.56138515,0.4094618,0.38250852,0.57133317,0.42512774,0.38253897,0.36882874,0.48835638,0.5110245,0.522755,0.4329098,0.644575,0.50457513,0.3677537,0.49164248,0.52341646,0.5059398,0.4853439
