0.3975278,0.5063789,0.45788896,0.4432654,0.37301037,0.5288029,0.44889972,0.41321197,0.4656008,0.4304015,0.4315084,0.4273127,0.38047168,0.42448312,0.413589,0.3789805,0.37459004,0.36856955,0.37297258,0.35436827,0.34971377,0.34210607,0.36342224,0.36234668,0.3611986,0.35771617,0.33834913,0.3886896,0.37534735,0.37473145,0.36430863,0.3684076,0.35954314,0.37391463,0.3442328,0.36918208,0.34857562,0.3630186,0.37726024,0.40337494,0.4094717,0.40881354,0.36714372,0.40674016,0.4117536,0.3795629,0.3685308
0.42567647,0.7538113,0.45342594,0.4121365,0.40199488,0.40726504,0.42224115,0.3891427,0.38687307,0.389574,0.39964497,0.38264036,0.39760578,0.38969156,0.39585355,0.4071811,0.40277913,0.4041906,0.39917794,0.39951733,0.39988178,0.39301014,0.42457378,0.40214297,0.39171934,0.39178064,0.3588307,0.40403444,0.39466828,0.4041256,0.39548793,0.41896516,0.37730363,0.41629514,0.391661,0.40233567,0.398857,0.39837858,0.39257547,0.40319127,0.37569574,0.3890773,0.4294983,0.40530795,0.38919723,0.39792264,0.37964052
0.39034572,0.5198169,0.4108596,0.42977503,0.3895095,0.41972843,0.4375454,0.4149464,0.42966408,0.42552215,0.40801483,0.41100082,0.36253652,0.38478488,0.3999075,0.37634158,0.3774361,0.35493922,0.3819063,0.37520695,0.38361335,0.35549626,0.3587335,0.400922,0.38694385,0.34943393,0.3545412,0.37291345,0.37081262,0.37934285,0.35759526,0.378761,0.3513612,0.3582339,0.3587374,0.36965302,0.3381628,0.34545606,0.35266423,0.38052022,0.3925185,0.38020453,0.3441863,0.36761314,0.3674621,0.36835608,0.36898342
0.5688613,0.4168834,0.38622755,0.3891239,0.3445778,0.35848278,0.40083066,0.36465734,0.382529,0.4221288,0.35247815,0.3724449,0.35809192,0.39492732,0.37945354,0.36811188,0.37146118,0.38113326,0.3656649,0.38073665,0.38001388,0.39248356,0.36045256,0.37676826,0.36566454,0.35380533,0.3521273,0.3779514,0.3756684,0.3610354,0.36970735,0.37656283,0.3632992,0.3599127,0.33929595,0.36553717,0.32379463,0.3462233,0.37085196,0.39797372,0.3816152,0.36858147,0.360928,0.3494813,0.36603394,0.3873121,0.3541377
0.7054852,0.7099924,0.597448,0.6837108,0.46377143,0.54432905,0.5463535,0.4903575,0.534567,0.4501957,0.5489816,0.46456328,0.46684304,0.4818851,0.47976226,0.50448537,0.48572943,0.46268505,0.46511,0.44688642,0.48020157,0.45088437,0.45753202,0.45757845,0.44856846,0.45181492,0.5073472,0.4722788,0.47459006,0.45553866,0.46169424,0.51971275,0.44403604,0.4865103,0.42991075,0.43585265,0.44439223,0.4534081,0.4628545,0.4725109,0.46038687,0.47260037,0.44933853,0.45567054,0.4604856,0.45421174,0.47118902
0.77541506,0.7756823,0.56282175,0.7428427,0.42474422,0.69262457,0.51385164,0.41531932,0.49778295,0.41789743,0.48908743,0.40943527,0.38615578,0.38963017,0.46067706,0.45143172,0.45740175,0.45979375,0.46078706,0.46512404,0.45985448,0.43349338,0.4054104,0.3926416,0.39722863,0.39677283,0.4141314,0.4522162,0.44864562,0.44335565,0.46742177,0.45356834,0.4488304,0.41236338,0.4340393,0.39974654,0.432763,0.4518946,0.50432855,0.3730433,0.45284608,0.440846,0.42323828,0.42753014,0.46019393,0.4290572,0.39797598
0.73107034,0.7152025,0.54349166,0.6482162,0.43570852,0.48953086,0.48020884,0.43573332,0.43865016,0.45334867,0.430666,0.4206067,0.47617966,0.4266818,0.44948742,0.4587865,0.4383766,0.4392246,0.45115417,0.45236403,0.47707677,0.46445227,0.4495262,0.43398964,0.43259674,0.45591304,0.4059487,0.45343444,0.44694442,0.48456782,0.46696422,0.50412405,0.4674918,0.48715988,0.44611543,0.4145415,0.47381452,0.45598978,0.45967382,0.482088,0.5092571,0.518334,0.48774737,0.49880183,0.4958162,0.4755838,0.4106913
0.7273385,0.6465179,0.45945975,0.45756638,0.41815817,0.5156577,0.5330909,0.46851134,0.47192678,0.4549625,0.4793631,0.46555603,0.43931505,0.4373588,0.448557,0.47567585,0.42934167,0.43887842,0.43841833,0.45924613,0.44620302,0.43487394,0.42930257,0.4273257,0.4033946,0.41417637,0.44043607,0.46603367,0.45633093,0.4449813,0.44275182,0.44481272,0.4226386,0.43363073,0.41413656,0.40635735,0.41973433,0.4397043,0.45838797,0.44994837,0.4574138,0.45014817,0.4363423,0.42477185,0.43773937,0.43545303,0.47310865
0.9595894,0.7562374,0.46667993,0.47569054,0.41931725,0.47441742,0.4526575,0.4493809,0.4353878,0.45372084,0.4600811,0.41265464,0.4239418,0.39610156,0.42900604,0.41949943,0.43016794,0.42104164,0.42499647,0.37446278,0.41595152,0.39934134,0.4094214,0.41847715,0.40258977,0.4135236,0.41244543,0.39794317,0.40843573,0.4179862,0.3851589,0.41123307,0.4120349,0.42365015,0.41616517,0.3711393,0.43719855,0.42118034,0.40231135,0.42698646,0.4218008,0.421472,0.42332605,0.43877292,0.4097333,0.4293022,0.44239166
0.8900946,0.5845558,0.41725308,0.44360414,0.44200066,0.46195516,0.43667904,0.42563176,0.45867166,0.42007902,0.4898015,0.46630254,0.42836088,0.43125853,0.43498623,0.43434048,0.42900085,0.42318037,0.44465914,0.4306571,0.43520305,0.4249102,0.43544286,0.44505394,0.48731938,0.4239486,0.47027755,0.44316846,0.43142876,0.4375686,0.4408909,0.41818774,0.42551446,0.43702424,0.40387136,0.41013578,0.42326415,0.46097097,0.45334336,0.4114645,0.42099428,0.42688718,0.4246902,0.42673588,0.45516348,0.4163285,0.54871196
