0.47576937,0.46698105,0.43832555,0.51220113,0.468611,0.521785,0.49386117,0.4082485,0.45335582,0.42808977,0.48814508,0.50984347,0.44189373,0.43638873,0.4321122,0.43693528,0.4667212,0.39629468,0.46778116,0.47479287,0.5044108,0.4151859,0.42929867,0.42931017,0.42240825,0.40568662,0.43019727,0.521803,0.43488473,0.41167852,0.45811084,0.4620163,0.4431959,0.38818824,0.45212436,0.4227806,0.4401406,0.43291453,0.43494448,0.44560444,0.4324894,0.45191166,0.3846282,0.37249896,0.38165545,0.38197643,0.44842976
0.39812595,0.34311965,0.41420376,0.36331654,0.38810948,0.3520951,0.3360179,0.34227875,0.35090125,0.33496562,0.353473,0.3524254,0.3576988,0.35389644,0.32761037,0.35632074,0.32641464,0.32587507,0.431995,0.396906,0.39839718,0.38078538,0.40819272,0.3588907,0.335447,0.3831777,0.3637406,0.36093864,0.32932004,0.34313238,0.36709222,0.3274192,0.33800316,0.33714312,0.36740094,0.34620932,0.374018,0.35212067,0.3871044,0.37069324,0.37650934,0.35706133,0.331408,0.3179491,0.35289994,0.34275416,0.37108734
0.5903583,0.8381212,0.80438447,0.7841466,0.7233339,0.65565085,0.9149056,0.42845953,0.516748,0.5465858,0.61144793,0.5244109,0.49569148,0.49688035,0.4935582,0.4733574,0.44915745,0.38976854,0.46573067,0.46010688,0.41461074,0.40680444,0.46461064,0.43468124,0.45121118,0.5122612,0.49727598,0.46572894,0.36141238,0.4613884,0.42443067,0.48957747,0.47671694,0.46129075,0.42999738,0.38131902,0.4441194,0.47802842,0.49800727,0.49403793,0.4476444,0.41153586,0.37938312,0.39910546,0.4183715,0.42734623,0.46208185
0.55064535,0.5936737,0.6181705,0.64033073,0.55356324,0.60986954,0.4645878,0.48292926,0.49294472,0.444286,0.49062353,0.47334462,0.5170621,0.48267138,0.49621612,0.48519868,0.44819567,0.45072764,0.5033836,0.44423223,0.48347336,0.42303836,0.5021371,0.43097493,0.4351255,0.5311675,0.4930606,0.46319428,0.4261107,0.45114315,0.41846633,0.4627069,0.3952235,0.42055327,0.45225167,0.48253405,0.46393523,0.4692627,0.49709538,0.48943996,0.46642992,0.4395294,0.43558985,0.4426685,0.43464717,0.49782753,0.44767427
0.6339873,0.5864479,0.43981484,0.42379937,0.4383723,0.48879787,0.45789352,0.39521903,0.42535245,0.3779386,0.47595367,0.44367462,0.36944816,0.40355128,0.40522653,0.4177864,0.41882244,0.38472357,0.45981652,0.41858432,0.44117543,0.38615122,0.39522877,0.37756008,0.39537373,0.4183344,0.4618327,0.49205783,0.43663535,0.45271248,0.44608688,0.4541217,0.38865203,0.40416646,0.42919618,0.424332,0.42579705,0.46648583,0.4302874,0.43025288,0.4279629,0.42099524,0.38160804,0.39057368,0.41625404,0.3834401,0.47158837
0.75209135,0.43833807,0.35580325,0.31939802,0.29952696,0.37420034,0.32815668,0.31407148,0.30283204,0.33023044,0.36620864,0.3002445,0.31595418,0.35020047,0.31007302,0.31434402,0.2968878,0.2905292,0.33617252,0.29103345,0.32591644,0.32822043,0.35416153,0.33606204,0.33225608,0.40672576,0.31524634,0.33266908,0.2944083,0.26643592,0.283049,0.34081098,0.3291487,0.32563525,0.35173106,0.32957873,0.37122303,0.4591229,0.40748414,0.36474037,0.32505444,0.3047366,0.3160681,0.31805602,0.35058537,0.36909148,0.41371715
0.42449203,0.34212622,0.28514066,0.29861876,0.33203456,0.2660517,0.27554783,0.28777733,0.2952954,0.29900056,0.2700036,0.28770775,0.28841373,0.29123303,0.307836,0.3507579,0.3779718,0.34349638,0.37414727,0.36083615,0.3687525,0.349126,0.33394513,0.3754962,0.37823266,0.355733,0.38380036,0.42365837,0.3846329,0.35052222,0.3744299,0.42145938,0.44294873,0.37107787,0.41202652,0.40632382,0.41117424,0.36348072,0.3070781,0.3672129,0.3530723,0.37234974,0.33046725,0.34234795,0.34742633,0.35083127,0.25850815
0.61908853,0.7055187,0.58571875,0.5170063,0.42683724,0.5640164,0.4872367,0.3679441,0.44592506,0.386194,0.48226246,0.40394035,0.38577512,0.42341942,0.3942349,0.3920751,0.39337566,0.3610311,0.40406105,0.3635336,0.36828735,0.35437098,0.36727822,0.372528,0.36207318,0.38953665,0.39856473,0.45653203,0.422175,0.4101829,0.393388,0.39117327,0.3954432,0.42076534,0.41123497,0.39877486,0.45214322,0.41199255,0.44562116,0.43348253,0.42437226,0.41763672,0.36873773,0.38741168,0.40206322,0.38842312,0.42831767
0.67513186,0.4765788,0.37930775,0.3561049,0.40439594,0.38411146,0.43109939,0.36234146,0.38017306,0.3559444,0.40079278,0.37051162,0.33545238,0.3598957,0.3435972,0.35317954,0.38808754,0.35846752,0.41909295,0.37182295,0.3930827,0.3543573,0.3569619,0.33935532,0.34327307,0.3667874,0.34787446,0.37259445,0.3576365,0.37422442,0.38826495,0.39189374,0.38028964,0.35534465,0.35686558,0.35063195,0.35983944,0.35235485,0.36594138,0.37435338,0.37085137,0.33990785,0.32258564,0.31411046,0.31804428,0.31967065,0.39483213
0.63634574,0.6093378,0.6372107,0.46913317,0.5096101,0.43888068,0.49254665,0.47575808,0.4701088,0.52993935,0.4715618,0.49329808,0.57033104,0.5570919,0.46148345,0.5822089,0.5770317,0.50107044,0.56216496,0.5384005,0.5895207,0.5282803,0.7282449,0.46563342,0.42625636,0.63406825,0.5306685,0.47459525,0.44218847,0.46220896,0.45431936,0.5271744,0.4441936,0.48194677,0.45770302,0.46340492,0.5138528,0.52354735,0.5300114,0.53363043,0.49196938,0.44933504,0.46205822,0.50356245,0.44457868,0.49076623,0.58426833
