0.9109119,0.88742894,0.5220244,0.5155855,0.408138,0.4283712,0.49831825,0.48448828,0.54760325,0.46994683,0.42799804,0.4462483,0.4803111,0.48140788,0.49351615,0.56524915,0.5034127,0.52206475,0.53636134,0.5495735,0.47365475,0.5072913,0.50578606,0.5164102,0.45830128,0.40150407,0.44985908,0.48477483,0.47197798,0.5566051,0.53046656,0.53340024,0.45316038,0.42739123,0.44812316,0.4231968,0.36337495,0.39791903,0.47986907,0.4772801,0.43123132,0.46677747,0.40508586,0.335559,0.5256615,0.44103512,0.5144436
0.6650325,0.68574005,0.6091604,0.5224581,0.53291047,0.51506716,0.3979689,0.43579757,0.4399713,0.43034586,0.4721173,0.441651,0.46272436,0.4013918,0.43132567,0.5453185,0.54099685,0.56790423,0.5554255,0.57135624,0.5287341,0.5461879,0.554656,0.54273903,0.5753693,0.49532738,0.5596163,0.55428904,0.5001568,0.6185003,0.6054956,0.5473173,0.48058116,0.5001576,0.5183546,0.50776386,0.5420047,0.4773302,0.3960714,0.38671917,0.39664,0.47086737,0.42568585,0.40291154,0.42126536,0.41031712,0.48664534
0.90447533,0.7426182,0.7905507,0.6205892,0.83850324,0.5685599,0.49623898,0.46495718,0.47340208,0.65783817,0.6187736,0.446778,0.45550525,0.47065485,0.5314321,0.49212733,0.519302,0.6346552,0.58006954,0.5168933,0.47636458,0.55893445,0.5749702,0.5830553,0.61334467,0.5855126,0.4850748,0.49142665,0.50116676,0.64854395,0.45060554,0.44667011,0.59276456,0.47410634,0.5607953,0.533344,0.5301048,0.5081153,0.43879244,0.40418977,0.49147314,0.5779758,0.54147583,0.49169934,0.48706812,0.41856688,0.8529299
0.65311587,0.57786125,0.5294568,0.375361,0.49459657,0.56228495,0.46927133,0.39973968,0.34002236,0.4343168,0.36218408,0.3155414,0.380502,0.4033018,0.40026277,0.4259094,0.410442,0.44147646,0.4067204,0.38033012,0.44515786,0.43063623,0.41520056,0.42360568,0.4146951,0.47728795,0.4051201,0.42612794,0.4515136,0.37861347,0.37971795,0.4003731,0.43469447,0.3798306,0.40667608,0.36381093,0.44871762,0.42887637,0.37155533,0.37318468,0.32196504,0.40874237,0.412063,0.40353635,0.36443925,0.39317602,0.4499838
0.6828847,0.7884498,0.5351897,0.9278571,0.44519535,0.81502223,0.76443696,0.5303176,0.71877235,0.44508252,0.6917365,0.7661627,0.5155369,0.45262071,0.4495676,0.5811142,0.5127647,0.4090285,0.5671965,0.6452004,0.51286024,0.33040953,0.36299595,0.38558823,0.4232013,0.35045215,0.46719012,0.4748437,0.47091785,0.64495766,0.4185933,0.45395383,0.34836882,0.29896444,0.36351743,0.39574853,0.30649194,0.45417657,0.5644554,0.4609896,0.5511403,0.73038363,0.6042408,0.52551985,0.856877,0.5840706,0.75428665
0.67499137,0.80930275,0.42746302,0.67299753,0.4681223,0.5789422,0.560337,0.47030815,0.51232815,0.55142444,0.6514207,0.6363458,0.50828224,0.45346174,0.49705055,0.61285645,0.48346347,0.42212275,0.5311636,0.5710953,0.42336604,0.33142,0.4537882,0.43599018,0.45166108,0.39592597,0.39348817,0.4104861,0.43276495,0.6920337,0.5337903,0.47973913,0.40893993,0.35740626,0.4766489,0.43960717,0.4386267,0.44090986,0.49012482,0.39251307,0.44394836,0.5357699,0.50346476,0.49907282,0.5434226,0.45441175,0.5280838
0.62958264,0.72573245,0.58365923,0.6281865,0.44323826,0.630789,0.6107725,0.5122365,0.601691,0.5007272,0.61476827,0.71140677,0.5016239,0.54510605,0.49236482,0.5930129,0.6160746,0.48332477,0.5603793,0.64401263,0.49759945,0.40557477,0.48178628,0.39207336,0.37193963,0.6087514,0.43261975,0.4002989,0.38394243,0.60796,0.4108331,0.35770497,0.33730227,0.29834238,0.37170205,0.39415672,0.4250995,0.6246305,0.67961675,0.5818953,0.5361671,0.7444046,0.7230314,0.6487974,0.7334996,0.5293692,0.8952
0.67834276,0.75331414,0.4436396,0.665838,0.4377308,0.70230025,0.6493926,0.46907908,0.5562788,0.42121294,0.52113134,0.6434224,0.5427821,0.53460556,0.48308155,0.5701394,0.58389246,0.47936517,0.59461004,0.57562095,0.58862203,0.35391125,0.33579186,0.36158335,0.38819504,0.3414882,0.3674139,0.30664095,0.38794923,0.58712405,0.35410595,0.3748849,0.35982677,0.32177514,0.31253266,0.41062015,0.3567353,0.4455305,0.5741534,0.4625557,0.5703081,0.66827035,0.505433,0.49531165,0.59855807,0.52317303,0.7488619
0.7634218,0.9709421,0.96956104,0.9927017,0.73373806,0.6385027,0.512402,0.575441,0.4822108,0.4868799,0.5289296,0.573227,0.53146696,0.59672993,0.55357856,0.5440164,0.5689346,0.60361123,0.64357114,0.5494179,0.5217446,0.53895843,0.37867844,0.5145952,0.47027892,0.41773856,0.5150076,0.5838423,0.6187726,0.79280573,0.6575494,0.68260294,0.626295,0.5509397,0.5449815,0.47876933,0.53825015,0.45515382,0.56727016,0.52617234,0.6079135,0.65649545,0.611802,0.5305285,0.61833787,0.5762776,0.63118196
0.27913353,0.4322708,0.60363716,0.7742976,0.58746874,0.41356385,0.37185642,0.4204505,0.4883664,0.42401397,0.5513318,0.649003,0.49234855,0.5944377,0.5259753,0.6054143,0.638175,0.7275076,0.6275393,0.5692149,0.58578676,0.6660345,0.39224818,0.4188365,0.43202943,0.3777282,0.46369106,0.53236854,0.64077955,0.58108073,0.4587201,0.45884,0.44820002,0.4084045,0.50575143,0.38072094,0.5001173,0.44313252,0.5325313,0.48129225,0.59090275,0.6883585,0.6316319,0.5691163,0.6875295,0.4832886,0.42538413
