0.8586309,0.89493024,0.69374174,0.6599168,0.7163893,0.6815316,0.6647606,0.4561422,0.44501454,0.5461169,0.4013993,0.4346084,0.46337885,0.36013272,0.5028871,0.45275468,0.4870324,0.5352615,0.49667272,0.49115813,0.4524408,0.59605026,0.5470995,0.5367006,0.38143992,0.5831539,0.43777508,0.4191029,0.48235217,0.63011616,0.5662123,0.55140907,0.47217575,0.46768877,0.4801474,0.34341007,0.58386546,0.520782,0.4183184,0.4469774,0.45669958,0.4840058,0.48327705,0.4609017,0.46567714,0.5006459,0.6719604
0.63709456,0.7396022,0.6189523,0.5798232,0.46502054,0.49109948,0.45073327,0.4503759,0.49915937,0.45526248,0.64829814,0.590888,0.45294282,0.4670217,0.5029464,0.5111345,0.49144918,0.48135272,0.46181792,0.48271954,0.49004844,0.51537704,0.4704341,0.40087336,0.35727003,0.45896477,0.43269983,0.4332154,0.46250314,0.5071763,0.49480623,0.4544798,0.4673606,0.43373606,0.3564672,0.2995795,0.45942065,0.4890785,0.57341033,0.5533614,0.3940576,0.49891642,0.48702195,0.48992103,0.5199659,0.5101848,0.6159655
0.43142492,0.3801749,0.36250043,0.42019138,0.39543036,0.39214,0.46055195,0.45764065,0.46256605,0.47268835,0.4793013,0.46201786,0.4114468,0.44644606,0.42622694,0.40566814,0.47160846,0.6648308,0.43409735,0.46920317,0.5163398,0.64703375,0.45539683,0.38788298,0.35743573,0.40723503,0.42566413,0.60503805,0.5523406,0.3944106,0.4522978,0.56154794,0.58477354,0.44347307,0.46782425,0.44012582,0.44362238,0.43341875,0.45517313,0.52506185,0.54042584,0.49659556,0.48160908,0.4406456,0.42049134,0.47216204,0.3378001
0.5524508,0.45340893,0.4099249,0.51340306,0.4601952,0.48722637,0.47487712,0.6411406,0.67710483,0.49622303,0.68683547,0.66660696,0.45243496,0.551006,0.6217242,0.654926,0.44874617,0.5296006,0.516689,0.5907709,0.4559511,0.4855002,0.39621487,0.38125652,0.36113375,0.4666703,0.48150906,0.4139813,0.44421813,0.59675395,0.5533571,0.5390525,0.433092,0.31463018,0.3254412,0.34732553,0.43428493,0.47962987,0.66040534,0.57739216,0.4527843,0.6078088,0.45356044,0.44930303,0.5879592,0.41084167,0.5248325
0.73225105,0.82354504,0.5721826,0.9418902,0.41579217,0.4552659,0.43228695,0.4117346,0.3666471,0.3849035,0.3807336,0.37664577,0.39762354,0.49263114,0.35830614,0.37337095,0.71606094,0.65145713,0.4118816,0.36096492,0.66106796,0.61521196,0.47892255,0.5452857,0.43009296,0.34848145,0.5492647,0.48233876,0.4787488,0.4725894,0.45757067,0.41019693,0.5334369,0.50169164,0.48404637,0.5055263,0.45690382,0.34836686,0.42700568,0.42170152,0.3816795,0.44597864,0.3926508,0.36858243,0.43316486,0.4665684,0.48488912
0.9068679,0.8149013,0.6496619,0.6886855,0.7875483,0.5957139,0.5898837,0.4610923,0.46186945,0.46171194,0.46666765,0.5339823,0.5072591,0.6337778,0.44310012,0.442131,0.49816504,0.57873124,0.6703471,0.5951638,0.56389445,0.50886405,0.42952502,0.5375755,0.38747618,0.44347918,0.6106803,0.5239063,0.4826597,0.64430064,0.53535235,0.5130559,0.50709414,0.4163177,0.48913625,0.44505104,0.51337934,0.48576584,0.5743887,0.5059652,0.5304905,0.56576985,0.5840308,0.61797214,0.5143559,0.53345656,0.51438266
0.5691728,0.5838976,0.4299159,0.419254,0.38368067,0.33452362,0.3444156,0.44419917,0.3813345,0.42960754,0.39879736,0.42805496,0.3743136,0.3595829,0.4046568,0.43819758,0.44225517,0.44189215,0.37105682,0.38715625,0.38082182,0.38255906,0.40383214,0.36951974,0.35686612,0.41693175,0.37233618,0.36981022,0.38923848,0.38168883,0.41145855,0.40774032,0.34792873,0.36636576,0.32524294,0.32519194,0.42552164,0.38361844,0.38275507,0.3699867,0.36802024,0.4041317,0.40934354,0.37201017,0.37699822,0.3734352,0.433161
0.55116284,0.49365532,0.48099345,0.41221145,0.46460402,0.3987962,0.38484836,0.46159667,0.44606805,0.4623229,0.4745193,0.5050393,0.4718245,0.4256874,0.44748786,0.45164743,0.46242934,0.45536986,0.45895305,0.4508724,0.46548253,0.4462164,0.4227499,0.422635,0.4130426,0.44554046,0.40135503,0.43903154,0.45956394,0.4656039,0.49259368,0.5068151,0.4839741,0.41787174,0.403311,0.41380912,0.43608215,0.4145397,0.43476492,0.42495486,0.4372247,0.4207756,0.47468302,0.46444947,0.44273534,0.5186697,0.43918285
0.61352134,0.86161244,0.97664493,0.50274664,0.60372174,0.7477296,0.52126473,0.49664956,0.44396713,0.4530105,0.4774114,0.4830207,0.45001328,0.48065,0.51234746,0.5048653,0.47124538,0.50819284,0.51258093,0.47986704,0.43197075,0.4570868,0.47892103,0.44582957,0.4408733,0.47796175,0.3895216,0.35101646,0.4109127,0.4917427,0.4373279,0.4046111,0.39102325,0.3900628,0.35345262,0.33482933,0.38093403,0.40996662,0.42870316,0.40881172,0.44968554,0.4643812,0.4304634,0.44004738,0.40676326,0.40701458,0.5084567
0.38757825,0.3974878,0.41672036,0.36013922,0.38236174,0.31425822,0.3306613,0.36959547,0.36924067,0.4220503,0.3801429,0.41051215,0.42604077,0.40435562,0.38934514,0.40259352,0.4088926,0.40074673,0.36227632,0.38942382,0.40801752,0.42478386,0.42721626,0.45746887,0.40924305,0.50144047,0.35893637,0.37550575,0.34786487,0.38369417,0.40844268,0.3896526,0.35916036,0.3272712,0.32810187,0.35451704,0.3351601,0.45869526,0.335302,0.34438112,0.3388991,0.35497597,0.34315404,0.311848,0.38592416,0.3916294,0.3316383
0.41855383,0.34677672,0.3571162,0.36184084,0.45205227,0.38400713,0.39644,0.38958195,0.40377295,0.38349375,0.5800177,0.52535325,0.3447003,0.36281914,0.41413075,0.4543811,0.35452503,0.44486997,0.3963862,0.40711695,0.30524245,0.4041778,0.45895073,0.3050591,0.31717926,0.41741678,0.3484409,0.3418821,0.3531039,0.40992862,0.349127,0.32857025,0.35348755,0.3895885,0.2741555,0.28372276,0.33650246,0.33344206,0.30850884,0.322845,0.35954556,0.3538032,0.42174032,0.39156595,0.38791436,0.31201234,0.2717673
0.4614678,0.6025335,0.5705875,0.49481985,0.45605135,0.4168262,0.42689034,0.48661184,0.31144515,0.54045945,0.41980955,0.32443145,0.3355385,0.3529364,0.4404318,0.530869,0.39571834,0.5230399,0.42289242,0.30186686,0.29625723,0.3843973,0.5804258,0.39314893,0.31854597,0.5595346,0.47952196,0.38774016,0.38237914,0.38832095,0.33165467,0.3771248,0.3501563,0.40766114,0.36990538,0.36229852,0.63632673,0.3910204,0.30776438,0.3405306,0.35918415,0.3246158,0.31222102,0.3553709,0.29442742,0.40619615,0.3240189
0.47840384,0.45554808,0.37200418,0.42435125,0.46263033,0.35725552,0.4072315,0.4960218,0.34560823,0.6138727,0.47027642,0.4480019,0.40802792,0.3935784,0.38604435,0.4365164,0.78381324,0.4574908,0.3249261,0.35208026,0.57320935,0.38863295,0.40762836,0.39334446,0.38066366,0.6055739,0.38054994,0.5138537,0.4194412,0.3578952,0.3574652,0.65305334,0.40492213,0.32273212,0.37366313,0.38907254,0.45146686,0.65938485,0.37354586,0.32998756,0.4470654,0.3817488,0.38852525,0.40299237,0.3612395,0.4981083,0.89997184
0.44752127,0.42221197,0.37252578,0.4522042,0.42333028,0.40672994,0.39478776,0.3334025,0.3589359,0.32713163,0.42656413,0.4689375,0.32056406,0.38784668,0.43423197,0.53740495,0.5314054,0.43422067,0.47427776,0.3726401,0.30355215,0.35262382,0.42675227,0.36072874,0.3443731,0.4142755,0.4818389,0.4534147,0.4509827,0.6609209,0.47075355,0.41410142,0.43067265,0.37404597,0.33908567,0.33033133,0.3803776,0.39284202,0.32477275,0.28007644,0.37843943,0.3299554,0.31746033,0.3844876,0.33497417,0.30563256,0.3466765
0.58892804,0.45141733,0.4304712,0.41371655,0.49136227,0.43656573,0.46423045,0.49392512,0.42193106,0.5212906,0.56693316,0.47897306,0.47021988,0.4907417,0.43050176,0.43613172,0.39952996,0.40619126,0.41413248,0.38590282,0.41791186,0.45700163,0.46658093,0.35839495,0.32575357,0.5090588,0.39344054,0.39003232,0.39672616,0.45205265,0.3626613,0.36125013,0.40718913,0.4314145,0.38667768,0.40563026,0.48619446,0.45517492,0.5140477,0.5372806,0.44115844,0.4159755,0.34220567,0.35834613,0.37060165,0.43154633,0.4349911
0.5065942,0.39857835,0.39562494,0.42430332,0.3754099,0.3441538,0.38909197,0.42048618,0.41228062,0.35331443,0.37471995,0.45895585,0.41134083,0.3846579,0.43514022,0.40358475,0.43712103,0.43535408,0.45422393,0.40148556,0.4156153,0.35663137,0.42599878,0.41418558,0.3905026,0.509274,0.37641132,0.41386628,0.3977936,0.4884849,0.44263545,0.457555,0.38898292,0.36400402,0.34900975,0.3643447,0.5423196,0.4100885,0.44139013,0.4290506,0.4196517,0.38092297,0.3924039,0.38916865,0.4056722,0.40656212,0.37559757
0.46364748,0.4760122,0.3781367,0.4944391,0.41440323,0.4192196,0.50248724,0.386178,0.45444202,0.31362823,0.44878113,0.45534405,0.37520292,0.41376224,0.42657048,0.49033272,0.40717933,0.4620829,0.38004017,0.40391275,0.36107618,0.40902093,0.49291855,0.42006564,0.397851,0.4501562,0.36841974,0.41179112,0.39864153,0.4758875,0.4102129,0.4168677,0.43297014,0.4261056,0.3707301,0.3217528,0.66566604,0.42079997,0.37852883,0.36249816,0.41761625,0.3954526,0.32903653,0.36185053,0.36743677,0.36667514,0.43474925
0.45082283,0.58883435,0.43668467,0.5096539,0.41370258,0.3094035,0.3612804,0.40727893,0.49247518,0.39232448,0.45821604,0.5102856,0.38048837,0.35313508,0.4667059,0.42564204,0.4348975,0.5010305,0.44793713,0.46014234,0.43079147,0.45386413,0.45406666,0.42430812,0.37654117,0.46437386,0.39706448,0.44506744,0.4496463,0.542881,0.5696855,0.5458129,0.41623417,0.41737193,0.41468865,0.3142075,0.40706792,0.43126374,0.4871912,0.4601293,0.4604386,0.5285787,0.48465,0.4670101,0.53817105,0.522236,0.3195009
0.8527483,0.43616292,0.6090348,0.43654525,0.6124787,0.41340935,0.4013684,0.46754628,0.41646272,0.5367497,0.51098263,0.46454877,0.47678608,0.5022972,0.41824958,0.39569756,0.45535797,0.5100042,0.42887267,0.3614534,0.36921468,0.4313591,0.43463045,0.41362974,0.41719854,0.5928611,0.49050727,0.42686233,0.44814485,0.573086,0.4332054,0.41323835,0.4561477,0.41184884,0.37899843,0.42131087,0.65875125,0.5085812,0.45601684,0.4057144,0.55003154,0.4159889,0.42189413,0.4452641,0.46605128,0.44074455,0.69181395
0.93134946,0.9413545,0.9735959,0.9929331,0.51964813,0.36962137,0.42464787,0.557049,0.48771325,0.5310647,0.4874543,0.5231927,0.4276529,0.43003097,0.41971076,0.41568503,0.40682063,0.4985277,0.44242054,0.45222738,0.47536945,0.43039012,0.50327855,0.5438552,0.48766565,0.5775936,0.38186264,0.46251732,0.4676264,0.48889816,0.46712837,0.5334049,0.40593666,0.4198638,0.43973988,0.42985824,0.5866608,0.47831416,0.51663846,0.58870405,0.48984742,0.5119926,0.5127119,0.5556862,0.5899138,0.55359066,0.49753928
0.66800696,0.6815439,0.675823,0.43364912,0.48321843,0.46343657,0.43913627,0.5636292,0.43792605,0.5961596,0.49241245,0.5132974,0.46421832,0.54507816,0.45693883,0.46053058,0.46707702,0.4525611,0.39703017,0.40685323,0.44865328,0.4592008,0.46044526,0.5071279,0.4167861,0.5053379,0.45329463,0.46689612,0.4262459,0.48294973,0.5133595,0.47370058,0.3568078,0.36893955,0.45657474,0.43422514,0.52668333,0.41394627,0.47294888,0.4987075,0.61108255,0.48614594,0.4656766,0.5480562,0.480563,0.46297914,0.39221117
0.4228067,0.52899176,0.49710202,0.43105876,0.5930512,0.56541234,0.6465515,0.6120393,0.57711804,0.54479474,0.46821344,0.5858872,0.5329887,0.62521166,0.59879255,0.5760669,0.43365434,0.4746445,0.54407024,0.51757866,0.43676716,0.49174026,0.6129973,0.60130197,0.54442567,0.5521185,0.5133957,0.50934136,0.45768976,0.5507995,0.46977767,0.42518705,0.40841612,0.47005507,0.47048843,0.48482043,0.5569089,0.4497189,0.4851742,0.4938548,0.49926615,0.50229746,0.56497294,0.6043733,0.52027065,0.41975856,0.35841334
