0.77592266,0.87106,0.8942412,0.66746074,0.7470958,0.8460029,0.76473624,0.85801506,0.37640426,0.85934377,0.7053063,0.45320922,0.7834787,0.86867315,0.6712497,0.8516553,0.75400263,0.72319084,0.77288276,0.3753952,0.8288357,0.635088,0.9125316,0.91114354,0.9425705,0.94100696,0.62283796,0.9531219,0.8546858,0.8034375,0.42868868,0.88441294,0.6113674,0.8216906,0.81524503,0.7914746,0.9707599,0.9165637,0.44178346,0.5660634,0.86986214,0.6133973,0.7047445,0.8478164,0.47450742,0.7018927,0.81168914
0.95257574,0.96359986,0.9013075,0.94936186,0.93545645,0.97223336,0.8965624,0.7706539,0.7959943,0.75404924,0.7944645,0.63066953,0.7655357,0.84300756,0.71978784,0.6672516,0.6806852,0.7451439,0.7910256,0.542449,0.6720221,0.77957475,0.57442003,0.5973188,0.34165752,0.8575595,0.7841581,0.5596162,0.5547602,0.68618834,0.49472484,0.5554319,0.6986075,0.73265225,0.6087454,0.55416995,0.9335335,0.86438155,0.41490632,0.40392214,0.6196511,0.5329391,0.7378176,0.77397436,0.5909299,0.72332436,0.56367606
0.9623087,0.90852386,0.8936396,0.91082984,0.97490984,0.96361566,0.977586,0.9891686,0.97695273,0.98604167,0.9792876,0.9833101,0.9849783,0.9916856,0.9882317,0.9751013,0.9828937,0.9838257,0.9189871,0.84570825,0.90479785,0.9500797,0.9643268,0.96887326,0.8353891,0.99372935,0.88591695,0.795488,0.9495676,0.8282156,0.69526386,0.8490592,0.90926886,0.92324317,0.87701994,0.90960383,0.9837467,0.9935839,0.9768919,0.9776153,0.9335942,0.95617193,0.96777135,0.974481,0.97312254,0.972606,0.96010655
0.958593,0.61550695,0.67885727,0.59609365,0.8257908,0.5731939,0.73587525,0.78327495,0.7706485,0.8631885,0.6767587,0.862242,0.86841595,0.8914869,0.7771563,0.701261,0.7673546,0.79310286,0.9181615,0.71100575,0.772913,0.72015476,0.6955062,0.4349687,0.5284713,0.87986064,0.7739794,0.4812049,0.7860097,0.8517428,0.4555345,0.6727996,0.5914796,0.8089385,0.40383223,0.5281087,0.8526045,0.9463225,0.7922297,0.6986724,0.7966073,0.560881,0.47398797,0.8674231,0.4961369,0.8517049,0.9854341
0.5978721,0.7494034,0.60124224,0.8602374,0.49055037,0.36853197,0.36664537,0.38167435,0.40106633,0.33440846,0.4166388,0.44653153,0.38528106,0.44851425,0.4342419,0.44626096,0.44386598,0.4036992,0.59869677,0.4632762,0.51792324,0.39539415,0.38725582,0.5146165,0.45815963,0.5134257,0.38916343,0.40694675,0.3452915,0.53490305,0.4511875,0.4809889,0.50222266,0.36063987,0.5073302,0.60096914,0.69060403,0.47521117,0.4404809,0.39310464,0.46090734,0.46406665,0.46393716,0.38924697,0.4329324,0.49053413,0.5429686
0.9133142,0.7271387,0.65334964,0.64739066,0.6026397,0.675378,0.617984,0.4351566,0.48034477,0.5641039,0.5301973,0.5348163,0.46260548,0.40877384,0.49694145,0.42425212,0.44273582,0.45110902,0.55419147,0.5640149,0.51517236,0.39428228,0.4393465,0.4574668,0.36851114,0.524271,0.39309958,0.43015775,0.5730639,0.5270077,0.53317636,0.53279626,0.36976168,0.39598906,0.35470647,0.35044974,0.43986315,0.5161754,0.48613954,0.36885282,0.5008081,0.51130825,0.42789,0.49993473,0.48407152,0.40201643,0.9009611
0.6287083,0.54083085,0.4714089,0.6037173,0.31213087,0.29403755,0.3205133,0.37269464,0.3857926,0.38357782,0.38582107,0.4305758,0.35106653,0.42576322,0.3750661,0.35416403,0.33273646,0.35863402,0.4792827,0.39890313,0.34763795,0.35234997,0.35047054,0.44731313,0.33072823,0.43789893,0.31977776,0.31301555,0.3018141,0.45971546,0.40609542,0.3708176,0.37567568,0.30822203,0.37815517,0.34938204,0.37168685,0.46613494,0.43981266,0.36710128,0.43070537,0.448365,0.38916573,0.33213332,0.4216718,0.39524913,0.5998484
0.7946187,0.7031889,0.6356232,0.5963939,0.5735805,0.70754087,0.5328121,0.35325357,0.33154017,0.33699837,0.3813215,0.37094226,0.37703082,0.4614478,0.3387499,0.35862255,0.34140998,0.28639978,0.40835008,0.4023933,0.48348492,0.373128,0.37998813,0.33472618,0.27775803,0.36771485,0.32666764,0.35620308,0.27029836,0.3702855,0.38590497,0.37716994,0.28981474,0.31411216,0.26981694,0.20500943,0.31029522,0.35276926,0.26414213,0.2896242,0.42238152,0.28809735,0.34071234,0.39003646,0.2863112,0.3715519,0.37392607
0.7760583,0.8627911,0.88114816,0.5299714,0.8394742,0.739895,0.70683634,0.92703754,0.6668063,0.8771463,0.744115,0.74978966,0.8973524,0.87692076,0.72017395,0.85263246,0.85308135,0.78334105,0.5438921,0.48486406,0.62674016,0.7956241,0.88228816,0.81683856,0.69006234,0.9194572,0.42507726,0.58124113,0.64337194,0.5534054,0.36413768,0.5507854,0.70309913,0.5916661,0.6102851,0.5585022,0.78356683,0.90117496,0.5137119,0.5332487,0.4518737,0.545307,0.88850427,0.9643934,0.45660928,0.9410269,0.78416216
0.9633156,0.35223588,0.38546172,0.490649,0.55281425,0.39654237,0.39567283,0.45777142,0.41350543,0.40626594,0.605162,0.55181384,0.45259967,0.62662005,0.4843923,0.63454616,0.65111953,0.48426017,0.5188407,0.5032858,0.4911404,0.32450986,0.30716434,0.2899858,0.31251022,0.5445297,0.48121703,0.38113198,0.41211018,0.45060807,0.3443875,0.61691946,0.3189881,0.2535966,0.2193907,0.25171024,0.6373517,0.5160253,0.55376655,0.3280996,0.29665577,0.3456858,0.3214263,0.3724994,0.38120466,0.35491306,0.6146131
