0.36224806,0.34574154,0.284089,0.29075277,0.3347996,0.28372163,0.31573787,0.5429945,0.3246272,0.68017703,0.63752973,0.35512596,0.42531386,0.4223951,0.34294975,0.28711393,0.28870326,0.4067621,0.38928476,0.3279965,0.3074284,0.44862396,0.60614085,0.46494007,0.44976783,0.6478735,0.37488416,0.3333892,0.36161983,0.41963688,0.38650945,0.34627724,0.42537963,0.53241783,0.44944683,0.44470614,0.6772456,0.54496914,0.31409663,0.33964786,0.42569563,0.31634915,0.36354226,0.4083959,0.289175,0.5822123,0.735768
0.66890556,0.35861304,0.5659197,0.4058003,0.6394723,0.44029778,0.5222748,0.7344429,0.48192495,0.7656514,0.8398524,0.54858595,0.5232841,0.5899257,0.40332887,0.37634292,0.39984098,0.6097041,0.5131801,0.36647484,0.377107,0.7272224,0.91063166,0.7715515,0.6011862,0.9362573,0.45082888,0.36982968,0.42940688,0.45564246,0.39602292,0.41334262,0.6011856,0.62217826,0.55468696,0.52197516,0.9293328,0.91203225,0.6517033,0.41236088,0.6270159,0.39996016,0.56889176,0.6360626,0.37507907,0.7952317,0.9477376
0.46777534,0.29361746,0.39660096,0.28008047,0.54722315,0.34311372,0.35280725,0.49531052,0.30120194,0.6235602,0.5964534,0.32168037,0.35149133,0.3613657,0.300447,0.28115004,0.27952707,0.32354328,0.31378213,0.32885987,0.3667134,0.39034355,0.47252637,0.39502972,0.3481733,0.5243664,0.36301282,0.32020557,0.31639245,0.30819687,0.3590239,0.36812544,0.3439524,0.36354762,0.34025705,0.33311772,0.4760863,0.60271525,0.33182228,0.32400426,0.36194184,0.31944606,0.4116371,0.43482256,0.33340773,0.48962152,0.54195493
0.41635376,0.29127783,0.35660195,0.36612257,0.45704135,0.34057453,0.33166277,0.39934146,0.31064326,0.41562223,0.42259738,0.31099102,0.3440091,0.39035797,0.28440523,0.28509632,0.2921938,0.3622287,0.37237373,0.33680913,0.36166632,0.42158517,0.5106856,0.41970822,0.34710205,0.4629298,0.33482644,0.2930614,0.29902604,0.33833098,0.34859136,0.34464395,0.36015987,0.40316176,0.37624627,0.3419643,0.49026072,0.40452665,0.3124382,0.29152507,0.37465245,0.2954085,0.3574578,0.35939458,0.262672,0.4266967,0.69609624
0.39304036,0.62209463,0.4390009,0.6573249,0.44046056,0.47934937,0.493753,0.38300347,0.41390967,0.3791409,0.4096075,0.4190007,0.457643,0.71783096,0.45942265,0.31536412,0.31634364,0.32582623,0.43810043,0.3826033,0.33959296,0.39557657,0.61685026,0.50002664,0.58178085,0.46890458,0.42196915,0.40047526,0.43610305,0.414959,0.43316618,0.4034623,0.5152015,0.7492848,0.5234569,0.52336323,0.45313945,0.40879023,0.3080954,0.37007803,0.46710747,0.28263816,0.35018238,0.24735247,0.3365706,0.3470721,0.2892993
0.508849,0.8142001,0.694504,0.4287706,0.5976506,0.40654564,0.3187987,0.43515387,0.31517154,0.3868715,0.31712857,0.33283398,0.48203552,0.4457594,0.4152389,0.3704087,0.46275532,0.6465795,0.41762054,0.44797572,0.35618326,0.62748647,0.6512344,0.4492249,0.30317166,0.5187499,0.4444718,0.4627947,0.5297081,0.3963116,0.5774151,0.46826807,0.5058851,0.45780712,0.42414233,0.31605753,0.30773926,0.3907598,0.30787712,0.32611045,0.38869226,0.30185026,0.35638976,0.28994063,0.28003022,0.32998213,0.4040135
0.80993176,0.5861407,0.7160315,0.588858,0.89449316,0.6956047,0.46578884,0.5029897,0.45445773,0.54109263,0.840666,0.4601002,0.6844749,0.5509861,0.4599559,0.40739962,0.45674583,0.5191663,0.43555072,0.4115475,0.5102017,0.50894135,0.4938034,0.42632398,0.3724417,0.526228,0.45612472,0.5116901,0.49806213,0.4806229,0.5115831,0.582043,0.5466584,0.52102333,0.52212745,0.54590744,0.55826485,0.52139723,0.46909562,0.47422382,0.39633456,0.4948347,0.46000504,0.38007298,0.5152582,0.43992266,0.49280992
0.473795,0.5349814,0.31882328,0.7553028,0.33798626,0.40304798,0.47638816,0.4471521,0.39604932,0.4462753,0.4424006,0.48470882,0.37393513,0.40796903,0.5094734,0.44527444,0.4319961,0.46584716,0.35659882,0.4610135,0.3741039,0.4635793,0.4877861,0.50489473,0.4981622,0.45267615,0.48900837,0.47528273,0.50375515,0.39084858,0.4788408,0.47835118,0.5070175,0.49452162,0.5274359,0.44321996,0.44556493,0.54168224,0.45308173,0.54023933,0.42061436,0.43061718,0.4049019,0.3536808,0.49858046,0.43984675,0.59961957
0.47361103,0.6185496,0.4657233,0.4521775,0.4335993,0.43401107,0.42405048,0.39731285,0.4301338,0.41352493,0.38868448,0.41849563,0.3478801,0.46064958,0.4062953,0.37235016,0.36906728,0.36561483,0.4235438,0.42877743,0.42584306,0.41596204,0.4089929,0.43381917,0.4707021,0.43779773,0.36632457,0.3865548,0.37918225,0.37602854,0.43667552,0.43744785,0.4705997,0.43602842,0.42866138,0.36650985,0.44105366,0.3588421,0.4512893,0.44908813,0.4776442,0.46331984,0.4107017,0.41803712,0.43782705,0.38511854,0.33965397
0.44814458,0.49074513,0.5134515,0.57259226,0.4346889,0.38001326,0.39018503,0.43998444,0.43364808,0.5013356,0.4470257,0.45604715,0.3876366,0.4460871,0.47627053,0.39596292,0.66584617,0.9526004,0.59598213,0.39906642,0.3872376,0.8375051,0.5430518,0.6158292,0.40346408,0.45500517,0.39089212,0.45051363,0.5821785,0.52615744,0.45756847,0.5478311,0.5141907,0.51422507,0.48691824,0.4296361,0.43424147,0.3435687,0.47070083,0.5032563,0.50152177,0.48737732,0.46809748,0.48286986,0.43048823,0.44040862,0.39248672
0.36857015,0.43509185,0.5198211,0.4449755,0.39622128,0.38754022,0.41796657,0.50724834,0.42787376,0.78971374,0.4549734,0.47086766,0.45869058,0.50353813,0.43669847,0.4194419,0.3373857,0.5574147,0.34889674,0.35796294,0.32347724,0.5411798,0.7080654,0.72800714,0.47695452,0.79860586,0.37414572,0.37506932,0.52314067,0.38685045,0.44943222,0.34803647,0.42663538,0.46816644,0.46118084,0.37588853,0.5237746,0.45407054,0.45301116,0.4887918,0.5088198,0.47336596,0.41435346,0.51221776,0.38577738,0.4860214,0.4003738
0.56390744,0.64124656,0.47793907,0.71828836,0.46053278,0.42464608,0.4024734,0.43467802,0.45480368,0.43775168,0.61172354,0.45970005,0.40499002,0.40362343,0.600989,0.31976646,0.34137276,0.6406358,0.41167933,0.29484147,0.31292278,0.76350224,0.5378905,0.38788933,0.45658565,0.33114645,0.30082706,0.28306597,0.33648944,0.41310254,0.33866435,0.3872394,0.558444,0.5235631,0.43843257,0.3792033,0.44405872,0.40949643,0.37573126,0.38084367,0.4312682,0.40877485,0.3820057,0.4346254,0.42442808,0.43161002,0.4544745
0.50043184,0.34337977,0.39863706,0.526066,0.305172,0.32026714,0.30497587,0.3659505,0.39485717,0.32715788,0.34164467,0.42894405,0.3795308,0.31197608,0.4017365,0.3721557,0.37246397,0.42187148,0.41842377,0.4456802,0.38864616,0.3837828,0.34289047,0.32799572,0.28354248,0.29940733,0.30065966,0.37083644,0.36929044,0.5130508,0.45900637,0.5083927,0.3416355,0.31480214,0.3042053,0.31124705,0.31295884,0.39687738,0.44547564,0.37959555,0.36831746,0.48994026,0.5013275,0.4859366,0.49212462,0.4780568,0.3201685
0.4968389,0.40683216,0.31840193,0.49788943,0.2798891,0.34334686,0.37028894,0.38166204,0.39583865,0.33923838,0.3281376,0.3865818,0.3666145,0.32001245,0.38446748,0.34964037,0.3800384,0.41310722,0.36529267,0.37850338,0.37989107,0.37632945,0.33474088,0.3275954,0.27160656,0.29522926,0.27760366,0.33104438,0.37911582,0.5464299,0.49346715,0.55450493,0.4099791,0.32737994,0.33070818,0.28664336,0.29195976,0.35366753,0.38693276,0.35843676,0.35490835,0.42464495,0.46972716,0.4407014,0.48434964,0.44807887,0.39927787
0.5541911,0.73982817,0.47971943,0.5241657,0.43744975,0.3408613,0.34352675,0.3631036,0.46883506,0.37562305,0.43135852,0.4890931,0.34523663,0.3150013,0.38748088,0.4220544,0.43386477,0.43553784,0.41206408,0.47002006,0.414601,0.37729236,0.34004217,0.360259,0.30215454,0.314302,0.3121258,0.35194916,0.41393188,0.52009857,0.42392975,0.45842257,0.4003629,0.3329595,0.30005932,0.2705733,0.32709217,0.38104942,0.44525316,0.43736443,0.36371362,0.51350605,0.49283978,0.47633356,0.51907146,0.4884731,0.36297467
0.45322257,0.3876705,0.34087142,0.43155277,0.31608883,0.27658612,0.29376563,0.34858692,0.40362123,0.37284166,0.39252636,0.36821303,0.3529357,0.2724042,0.39437386,0.35053307,0.4006834,0.38607395,0.35606986,0.4029414,0.38949716,0.39143655,0.34787935,0.35833344,0.3121923,0.30221614,0.3158016,0.3853691,0.43944305,0.5011212,0.45618638,0.49869716,0.40088457,0.37199873,0.33462718,0.2955122,0.33651268,0.3569373,0.35288382,0.34833866,0.36166272,0.41706413,0.44641128,0.40584642,0.458008,0.43103048,0.4451362
0.43653417,0.4568237,0.45631358,0.45581615,0.45662022,0.38127956,0.3888888,0.43883166,0.42783394,0.49440655,0.44364017,0.4711765,0.41032457,0.45947132,0.43697998,0.43332243,0.46055922,0.47745317,0.45134324,0.48745745,0.446478,0.4769313,0.43899286,0.43392128,0.42948627,0.43665612,0.36103988,0.37916708,0.46617967,0.45142052,0.4122508,0.47466996,0.534449,0.4556055,0.4142542,0.4078209,0.45663598,0.4644671,0.5374875,0.51741964,0.4552533,0.4576735,0.47158718,0.45813736,0.43200865,0.4016985,0.4585422
0.7241467,0.59591085,0.45229152,0.5594488,0.505042,0.38054237,0.3474778,0.43207088,0.4318529,0.45901978,0.5481568,0.5113975,0.3757787,0.49316993,0.4188867,0.3912813,0.42895257,0.40852138,0.5483615,0.51358753,0.47359955,0.47046435,0.45754787,0.34389585,0.34752908,0.40636358,0.3754313,0.39476186,0.42768255,0.48357308,0.40618008,0.4152175,0.46619922,0.38431412,0.31819052,0.39670637,0.37022358,0.41799772,0.5570463,0.53529465,0.5412338,0.49351698,0.43551347,0.46240285,0.55759007,0.47090915,0.8039937
0.45206425,0.6134204,0.42942894,0.44356894,0.5675582,0.46041337,0.4594738,0.5161151,0.43746704,0.5523241,0.49739826,0.3980591,0.40005833,0.4543806,0.37329447,0.36597311,0.3772083,0.42003122,0.44072434,0.4111889,0.39412144,0.40525672,0.4799997,0.4375517,0.3984146,0.47603536,0.37777987,0.3862877,0.41019422,0.42640752,0.38255677,0.38858566,0.42476818,0.4443791,0.424309,0.41059226,0.41316867,0.44375417,0.37759906,0.35931408,0.41897422,0.3746201,0.414889,0.42011037,0.38420567,0.44719312,0.33976075
0.71283513,0.4722101,0.5108959,0.5270889,0.5557485,0.45741045,0.47529677,0.48690653,0.4758945,0.640683,0.6232568,0.48436335,0.49722102,0.42983708,0.46326596,0.42771828,0.39470777,0.4658509,0.39023238,0.41258103,0.47323138,0.45305306,0.50361705,0.4623412,0.45700276,0.48122093,0.3841399,0.35597733,0.38659647,0.38287607,0.38852522,0.43438396,0.48014942,0.4250993,0.42781729,0.46916562,0.45371503,0.5383827,0.46144545,0.39453152,0.43047455,0.4145113,0.455698,0.4895526,0.42636025,0.41400668,0.47190383
0.44547677,0.50351703,0.688073,0.44421703,0.40359205,0.3957094,0.4238739,0.50719124,0.45917127,0.45357126,0.44775677,0.49358782,0.403693,0.41738936,0.47360632,0.48488447,0.43800768,0.40906698,0.45482194,0.47398835,0.42008534,0.397235,0.46052888,0.40971142,0.38429198,0.42539784,0.4621174,0.44733286,0.45841384,0.48208252,0.44773635,0.43041068,0.41807073,0.44649523,0.46078813,0.46315056,0.46555725,0.44242066,0.49479863,0.4822962,0.41051137,0.45704898,0.43669134,0.4512,0.43935192,0.47498414,0.49849892
0.4626008,0.45358306,0.38919005,0.41405708,0.43484485,0.5970847,0.42654943,0.44290167,0.40529072,0.43727335,0.4081358,0.4022429,0.40303603,0.43804726,0.2958885,0.4611814,0.4281863,0.41485095,0.39548656,0.45287764,0.45191225,0.44335863,0.45657846,0.48348358,0.44747287,0.4285488,0.3986716,0.39089465,0.40563396,0.32290503,0.37249058,0.41230157,0.3860445,0.3916626,0.43077832,0.42312196,0.38612205,0.39353496,0.37133917,0.33708945,0.39562717,0.38888344,0.46889922,0.43114722,0.38055265,0.45392403,0.4043935
0.48965326,0.35752934,0.45411697,0.34612438,0.50760114,0.46350345,0.4232578,0.47468245,0.41501606,0.46352676,0.45769018,0.43019056,0.43264237,0.4155481,0.42007777,0.46738493,0.43875432,0.47005755,0.45682895,0.47468722,0.4096716,0.41714284,0.41310257,0.3945251,0.45317313,0.42410696,0.42966786,0.43902418,0.42144248,0.3893389,0.38881904,0.4063569,0.370212,0.4069187,0.3748569,0.36885956,0.34170902,0.33667436,0.4420796,0.4304444,0.40942374,0.4162661,0.48392418,0.4238934,0.41676286,0.38961616,0.54026735
0.4648423,0.6451682,0.43256223,0.42673215,0.41940248,0.47950655,0.48768723,0.49840137,0.45227173,0.5116707,0.40991303,0.36113274,0.42046607,0.3827908,0.37038556,0.49705362,0.48969036,0.48999956,0.42829293,0.50260806,0.4814019,0.42090994,0.45787156,0.4684328,0.41235617,0.4169613,0.5142262,0.5129068,0.4936904,0.36655685,0.4249656,0.41183397,0.40045196,0.44513333,0.4422798,0.39310628,0.4121378,0.37250692,0.39824188,0.39082667,0.48682696,0.3683316,0.4651542,0.43145582,0.39990315,0.4329648,0.37689048
