0.6019532,0.53339165,0.41422284,0.43290988,0.46452838,0.43402776,0.43596128,0.3947415,0.39500484,0.39074662,0.4730402,0.37272733,0.3774394,0.37907398,0.3835305,0.38397846,0.3765805,0.37586367,0.39062458,0.38566926,0.40835553,0.38274896,0.37495017,0.3666103,0.38117123,0.37362707,0.39411792,0.42301136,0.41586158,0.44856027,0.41072792,0.42845777,0.41717353,0.38137418,0.3765181,0.38994494,0.40947998,0.39163515,0.36969784,0.38631663,0.41221488,0.42079878,0.402819,0.38761196,0.37338984,0.38708806,0.44789204
0.47620645,0.4363513,0.35829946,0.33658972,0.35333017,0.40453237,0.3840879,0.3595265,0.33907878,0.35876903,0.34105527,0.33529705,0.35023323,0.34185168,0.34645578,0.34267208,0.3524887,0.3458689,0.34855658,0.33565816,0.35661983,0.34299225,0.3364133,0.34179568,0.36525652,0.35348836,0.34939173,0.3636714,0.36836612,0.37186426,0.35010287,0.35420164,0.36585996,0.34278902,0.34372303,0.3553295,0.37687698,0.35548073,0.37552884,0.36769846,0.37281176,0.38232875,0.3724435,0.35002148,0.34481448,0.36204103,0.35993916
0.46829274,0.5009419,0.46045086,0.39895588,0.395657,0.42267746,0.469084,0.41153783,0.40305966,0.40716776,0.41921797,0.3713409,0.3922027,0.40010685,0.37806803,0.3808085,0.39532188,0.38637158,0.39113423,0.3919684,0.4175707,0.3897274,0.3636532,0.39417365,0.41028816,0.39589572,0.38032815,0.42149848,0.43363667,0.40384376,0.39497286,0.40645516,0.40972903,0.36407423,0.38948715,0.39939156,0.42276782,0.36083224,0.35646266,0.39332324,0.41165254,0.41960746,0.38546744,0.37150434,0.37914014,0.3622983,0.3737197
0.6187669,0.6095668,0.5133312,0.47111353,0.4698532,0.626092,0.45658517,0.4094889,0.42990553,0.42979908,0.4630768,0.47862002,0.42156708,0.40384474,0.40975738,0.42519572,0.44546947,0.404413,0.4405897,0.42544383,0.45702773,0.41194996,0.402356,0.39847225,0.41710728,0.40358537,0.40639424,0.46325988,0.47579366,0.44175696,0.42361122,0.43900895,0.45705515,0.413455,0.42104217,0.42163795,0.4517667,0.41290206,0.4347442,0.43811417,0.39206025,0.4385204,0.45943353,0.3936543,0.43588313,0.41751948,0.39567074
0.38142163,0.39603984,0.3727475,0.40110913,0.38315526,0.42018473,0.3875887,0.39515018,0.38997084,0.39879492,0.39810795,0.3869313,0.38297418,0.42578164,0.40069214,0.38264602,0.38173205,0.37838438,0.3925437,0.3701664,0.41437396,0.3881536,0.39643317,0.3788198,0.3826476,0.36482254,0.39405617,0.3980073,0.38236263,0.37871182,0.36383104,0.37818995,0.398103,0.3804068,0.36738297,0.39294013,0.40107432,0.36963373,0.38222015,0.38694334,0.38544717,0.38894397,0.38369337,0.38107562,0.3793987,0.37579206,0.38613993
0.38126367,0.39274535,0.3731704,0.3678767,0.36450234,0.38294032,0.36105818,0.35736418,0.3531285,0.3968911,0.3737526,0.35320076,0.36745742,0.38138518,0.34658575,0.35162714,0.36803865,0.35633424,0.36670315,0.34747487,0.38965237,0.36830166,0.35332477,0.39217153,0.38085794,0.38238958,0.37193042,0.35724908,0.36773604,0.37254828,0.33466554,0.35650644,0.38252068,0.3502354,0.38558468,0.3761322,0.4158636,0.36184254,0.36523974,0.3743602,0.3611214,0.37072778,0.3754005,0.37122083,0.3558755,0.36713427,0.3651145
0.44804007,0.4035089,0.41631287,0.3620535,0.4208036,0.4380275,0.4423043,0.41838527,0.42521226,0.41636923,0.48946908,0.41870075,0.43432552,0.40305474,0.37970817,0.41773325,0.4266707,0.39167848,0.3942169,0.42287645,0.42963737,0.3802074,0.38084668,0.36013022,0.36761525,0.39079237,0.44535354,0.39665708,0.42355517,0.38790712,0.3946965,0.36474124,0.39081836,0.38191432,0.35427022,0.36490786,0.39840725,0.42779893,0.44333228,0.41596034,0.37960693,0.39350837,0.42301562,0.3634653,0.3784212,0.38360175,0.41639498
0.42069402,0.3974949,0.39194626,0.376073,0.377614,0.3926548,0.37617952,0.3811977,0.36358628,0.37514764,0.3868112,0.37091553,0.3732285,0.38326424,0.3584903,0.36305133,0.3645234,0.3526893,0.36689335,0.3489762,0.38010332,0.3556123,0.35341612,0.35983223,0.36914212,0.37451735,0.37284008,0.3625223,0.36455667,0.3676926,0.33723584,0.348363,0.37412298,0.34703064,0.35368723,0.3639289,0.40377757,0.3605165,0.36266738,0.3676672,0.36965734,0.37170362,0.3735335,0.36405593,0.3519294,0.3458591,0.36242282
0.433159,0.37057567,0.36027557,0.3475804,0.36008498,0.35084838,0.35932916,0.35607392,0.3452079,0.35210365,0.35964194,0.33429155,0.34659672,0.3444765,0.35673347,0.35943466,0.35679424,0.334252,0.3622381,0.3410186,0.37959456,0.3417787,0.3614629,0.33747485,0.35560635,0.3687584,0.35838127,0.37258115,0.36798063,0.39361534,0.34350526,0.35357085,0.38608757,0.3693375,0.34290016,0.34987062,0.38320154,0.34757054,0.34058997,0.33952942,0.3616784,0.37034953,0.37667918,0.35301498,0.33843762,0.348614,0.34101185
0.35432526,0.4357473,0.40703803,0.34488142,0.3540553,0.41736877,0.38211536,0.33955055,0.33049974,0.33661383,0.3392386,0.32571715,0.34080207,0.33309436,0.3227147,0.33158666,0.33341172,0.32712674,0.33691922,0.32968873,0.34811726,0.32734248,0.31921157,0.3161278,0.3279747,0.33137923,0.33177924,0.3374519,0.3460808,0.35847935,0.33793634,0.33278605,0.34921536,0.32177156,0.32450598,0.33764386,0.36098564,0.32223806,0.3186727,0.33335784,0.35391164,0.36829728,0.37144274,0.35720685,0.34706715,0.34264624,0.35878643
0.66773736,0.47744724,0.35761914,0.3312733,0.36160195,0.33341753,0.34398413,0.35386696,0.32972237,0.35706767,0.3730519,0.3228229,0.3395455,0.34964627,0.33475047,0.33284312,0.33170116,0.32939616,0.36362717,0.33269954,0.35703292,0.32582036,0.33084878,0.3263861,0.34476838,0.3359541,0.33076322,0.3327004,0.3419326,0.35828835,0.33347183,0.3488759,0.34959233,0.33109045,0.32830602,0.33881235,0.35148728,0.33678672,0.31486666,0.33518595,0.36869535,0.35181752,0.36216033,0.35887092,0.36084464,0.33520353,0.36172625
0.378634,0.37328196,0.35330555,0.34885502,0.36447865,0.36191508,0.35202056,0.36219445,0.35226873,0.36512238,0.37144288,0.34643078,0.3589963,0.35288915,0.34887484,0.3732686,0.3637198,0.35075483,0.35490665,0.3545515,0.3805584,0.3589157,0.3598486,0.34732985,0.35572767,0.36696282,0.36050388,0.35984367,0.3649247,0.3703592,0.35414016,0.36343542,0.38046527,0.36085764,0.35023144,0.35772115,0.3748995,0.35896963,0.3555983,0.3913065,0.3809261,0.39251792,0.38837197,0.36845475,0.3550792,0.3412047,0.36696553
0.49076745,0.6458469,0.40850493,0.4739148,0.40109572,0.5226212,0.4749355,0.35931727,0.4251915,0.35730028,0.45439014,0.46635628,0.39178416,0.431692,0.36050344,0.38564318,0.41137472,0.3821341,0.3883967,0.44540516,0.41293645,0.36981374,0.3724399,0.43059668,0.39338842,0.35684377,0.5681745,0.4961477,0.41746292,0.46776962,0.4605733,0.4134353,0.38788462,0.36465704,0.4107579,0.40349567,0.42174575,0.46043295,0.4277137,0.45447925,0.3722705,0.39761254,0.40846127,0.38246533,0.44732526,0.35365364,0.5299334
0.39659047,0.6015889,0.46439523,0.48154652,0.43390787,0.5786168,0.58557504,0.40722686,0.4505975,0.41072538,0.49128467,0.45374438,0.40674922,0.4021195,0.37820634,0.3799152,0.41543463,0.40086588,0.39039108,0.34555393,0.38713527,0.3474115,0.36310318,0.316985,0.3142196,0.3471343,0.43401167,0.39001706,0.42574072,0.45525125,0.34090123,0.3430237,0.3738465,0.34490228,0.28913978,0.29853702,0.33214766,0.3868121,0.3953656,0.4366803,0.41019115,0.45876372,0.37881526,0.3488598,0.37148884,0.37476856,0.42343858
0.6526963,0.44544083,0.29552552,0.2812552,0.29543537,0.32261384,0.31810996,0.2788702,0.31229633,0.28885403,0.34891585,0.3159329,0.29821193,0.2977668,0.29420152,0.28967658,0.2904993,0.27518594,0.2896035,0.30357435,0.29674992,0.2733171,0.25905237,0.2945487,0.30754817,0.2705829,0.3087692,0.30513257,0.2908253,0.29458928,0.31328636,0.29603565,0.28542864,0.2668143,0.28059798,0.2847494,0.301583,0.31559464,0.33920032,0.30686128,0.30424997,0.29422984,0.30580682,0.2702262,0.29868397,0.27168325,0.3993772
0.47837344,0.59217864,0.40333542,0.4110689,0.36518788,0.44558135,0.44580793,0.34668452,0.34698325,0.3475365,0.37738588,0.3733688,0.35629874,0.3406497,0.31420866,0.29805967,0.3609799,0.31818855,0.312111,0.32415873,0.3432675,0.31410542,0.31867146,0.32856855,0.34105432,0.32379484,0.36322564,0.37116706,0.3667978,0.3454931,0.3232501,0.36071724,0.35665628,0.3125738,0.32498455,0.3257379,0.3595742,0.34590518,0.33882833,0.35521147,0.33928472,0.35549536,0.34675995,0.31960082,0.33406752,0.31713992,0.3576709
0.6094864,0.46009874,0.40423626,0.38674283,0.3817535,0.38395157,0.3948872,0.38071173,0.37205634,0.41410252,0.3814959,0.37563717,0.39506596,0.40214068,0.38712096,0.3649909,0.3773647,0.36916414,0.3944974,0.37926766,0.4242651,0.39288527,0.40748864,0.39859545,0.40061402,0.41848737,0.40317553,0.38054308,0.38717225,0.3887688,0.36247998,0.37179667,0.44854882,0.40506786,0.40150198,0.3949203,0.44622412,0.40688953,0.38893926,0.39207485,0.3967063,0.41201207,0.3906496,0.41934714,0.3992656,0.39319193,0.37518734
0.3909676,0.4225278,0.40739954,0.39846838,0.35961366,0.39000574,0.42566904,0.47137672,0.42968014,0.451081,0.40321836,0.40865082,0.39907116,0.43620604,0.468662,0.3745482,0.3877875,0.37602,0.3829193,0.36530578,0.4404785,0.39453864,0.36688846,0.3843432,0.41185337,0.4233723,0.39777946,0.45094645,0.38211152,0.45798627,0.35532576,0.37617996,0.40113664,0.35208705,0.3624355,0.3702061,0.4072773,0.3647997,0.39436224,0.42486608,0.43858677,0.42085955,0.45373297,0.5334394,0.41274425,0.4212764,0.40013656
0.4838351,0.53344333,0.6085062,0.44505993,0.5746028,0.42682967,0.45219964,0.5168329,0.45036966,0.46216774,0.42927277,0.3969431,0.52953434,0.45424291,0.3884133,0.41738957,0.44641995,0.46805024,0.4283006,0.40907717,0.4367046,0.42705894,0.47272727,0.45518956,0.4861687,0.5014893,0.42595372,0.41515496,0.44204354,0.49819255,0.3742609,0.38771138,0.4206084,0.4893595,0.47215292,0.44329786,0.5858824,0.38755715,0.4272784,0.39705756,0.49258316,0.39123625,0.5866065,0.52066064,0.44901988,0.43465045,0.38764024
0.43262577,0.56226116,0.6136684,0.46824622,0.507819,0.42713016,0.44311655,0.5883663,0.41384542,0.51431835,0.4015916,0.38847703,0.5789994,0.44284323,0.3729824,0.44431478,0.49263144,0.5523187,0.4276377,0.40112934,0.5267863,0.4940839,0.58452195,0.45950893,0.48009402,0.44671962,0.37835342,0.5262834,0.56448615,0.5471694,0.38634774,0.51327854,0.609698,0.5702339,0.5024324,0.47770676,0.57021016,0.3648079,0.38077617,0.39586174,0.5133637,0.39046052,0.7034879,0.5417094,0.40094602,0.49217877,0.3420129
0.3596817,0.38084477,0.37696102,0.37234822,0.3557178,0.35577932,0.34951216,0.39356816,0.4046209,0.39047167,0.3837172,0.37860715,0.3558887,0.37602207,0.3667706,0.37268528,0.3686458,0.38005707,0.3871912,0.37356588,0.38155764,0.36571884,0.38496265,0.3764798,0.39285097,0.3715441,0.38705844,0.37979925,0.3421504,0.3970135,0.37194076,0.39308894,0.38609087,0.38955218,0.38103315,0.38504165,0.39698273,0.34665474,0.36137754,0.37778693,0.37037945,0.3796831,0.35938716,0.36855227,0.37115076,0.37843704,0.38584524
0.55729747,0.5199211,0.51612157,0.4524872,0.6952948,0.4133581,0.40548795,0.42119256,0.45040497,0.42301318,0.52978283,0.40553746,0.40509626,0.41444707,0.37724718,0.4177494,0.3825358,0.3807686,0.41854855,0.4447281,0.4365555,0.37507498,0.38684866,0.4425247,0.42249182,0.37788668,0.45009872,0.4285115,0.3732446,0.4143387,0.41111243,0.42353082,0.40789282,0.38937104,0.4141815,0.40841702,0.41426206,0.4099972,0.43183726,0.39939585,0.3768898,0.38045567,0.39812282,0.37102604,0.39836517,0.40178046,0.42795685
0.5886307,0.50036347,0.58392537,0.41812378,0.62493837,0.38713723,0.38476092,0.38059217,0.36856607,0.38316706,0.35992804,0.33563337,0.34740543,0.38278553,0.34978268,0.35007295,0.35104236,0.3616482,0.36540833,0.34216923,0.3867398,0.3635012,0.348841,0.38444084,0.39629474,0.35093415,0.35698852,0.35555816,0.34722945,0.35372183,0.3254834,0.359693,0.37355477,0.32639325,0.35648584,0.36805946,0.3818199,0.33258882,0.32951573,0.34145567,0.34912747,0.3484999,0.36748877,0.35147676,0.32455286,0.36446732,0.34299535
0.42379272,0.42903748,0.4264271,0.41190034,0.4084675,0.40098128,0.34891063,0.3911043,0.39980638,0.3847944,0.43704167,0.3882223,0.3863779,0.3879968,0.37434497,0.39684185,0.3758374,0.37968552,0.38750517,0.39630502,0.39579156,0.37217745,0.38028497,0.40199125,0.38884178,0.36545864,0.41211605,0.40508306,0.36825064,0.39107573,0.38931385,0.3897364,0.38861272,0.40129358,0.39978865,0.38134,0.38706356,0.3828668,0.38654354,0.40985468,0.36913654,0.36453268,0.38746515,0.37203607,0.40697312,0.40559486,0.42390758
0.40760714,0.42289695,0.37317577,0.36452854,0.373895,0.36565956,0.34180188,0.35049108,0.34694588,0.36122346,0.36233747,0.33379844,0.3458111,0.3486064,0.3429412,0.3588344,0.36235526,0.35321638,0.36733168,0.35485435,0.3874228,0.3557087,0.35095805,0.34821144,0.3582325,0.36594817,0.36757314,0.3488531,0.35101613,0.3624548,0.34634572,0.36305985,0.37891504,0.35125056,0.34606028,0.3562756,0.38440746,0.35169032,0.34791857,0.36025503,0.36548147,0.37240157,0.3846231,0.37897828,0.36233476,0.37265307,0.36411572
0.3993679,0.40232834,0.3524874,0.3847732,0.4019363,0.36709175,0.36365035,0.37043536,0.3620061,0.3647877,0.369194,0.3576707,0.34940413,0.35725853,0.3535752,0.3467729,0.35362655,0.36288688,0.38462943,0.37126386,0.40522644,0.37951303,0.34480453,0.36615944,0.37197047,0.36671484,0.3613548,0.36916006,0.3718847,0.3964367,0.3630212,0.38433382,0.40267974,0.34479508,0.36851653,0.36175147,0.38729155,0.34496516,0.34042445,0.36801866,0.36337605,0.37211332,0.37930915,0.36108,0.35215208,0.35363394,0.35763082
0.39612836,0.35680947,0.3610799,0.35046536,0.36127752,0.36542305,0.35636845,0.34259596,0.34499598,0.35241598,0.35176745,0.34864756,0.3623699,0.35461545,0.3539072,0.39348766,0.3967285,0.38492367,0.38635793,0.37796864,0.41967583,0.37754402,0.35353613,0.3485795,0.36692804,0.37806922,0.36734805,0.3674331,0.39690992,0.37595376,0.36798415,0.38683823,0.44277245,0.36576954,0.3512995,0.34608132,0.3759089,0.3482828,0.35363302,0.33271688,0.3536146,0.37214622,0.36877412,0.36948436,0.35111085,0.3431721,0.34942225
