0.879011,0.9785423,0.9279343,0.7932919,0.82339406,0.8496316,0.5908789,0.40831158,0.4870946,0.4070667,0.32724965,0.46945724,0.40396637,0.36294484,0.50646573,0.48920828,0.48542187,0.51076734,0.41011274,0.49976298,0.4769822,0.49817073,0.42215908,0.4070354,0.37844148,0.37096,0.39353567,0.4692324,0.48826224,0.513739,0.49223012,0.4900719,0.52559245,0.43865526,0.44024396,0.3854204,0.4129737,0.42713886,0.47483283,0.42910123,0.41164273,0.5536625,0.5684722,0.48719046,0.58158654,0.5178295,0.3761168
0.6802055,0.81698877,0.49769253,0.46312547,0.61876017,0.45897275,0.47703347,0.40369517,0.480267,0.45060435,0.38749117,0.47531673,0.383537,0.33185324,0.44527692,0.46024048,0.446071,0.50946164,0.40105495,0.45271873,0.46643996,0.4700139,0.38972133,0.41234872,0.40321124,0.34708038,0.38802323,0.47522587,0.4786892,0.5141674,0.45502868,0.49512535,0.4915691,0.39090896,0.4052998,0.41617244,0.42756766,0.38709712,0.47468632,0.38978383,0.41832557,0.51472217,0.57454526,0.48313633,0.551028,0.5175478,0.49232826
0.5883363,0.5538131,0.4934094,0.5216124,0.45628676,0.41622925,0.4872482,0.50962275,0.4418895,0.46240208,0.5394338,0.5108995,0.46029624,0.4588905,0.52145857,0.48173946,0.43759993,0.45486742,0.47003242,0.5171148,0.5336344,0.51767445,0.622488,0.45241252,0.4083047,0.5082518,0.44794655,0.44975483,0.49221593,0.49905342,0.51277554,0.53591275,0.5384323,0.5234729,0.44368136,0.4254689,0.45713463,0.49385333,0.48327348,0.50796425,0.5094707,0.5236614,0.45248607,0.4147307,0.46173695,0.41927943,0.49508828
0.5857822,0.8089067,0.69433534,0.44483206,0.71082735,0.4695077,0.42056137,0.3958165,0.4442869,0.38592568,0.33600035,0.4516717,0.35504848,0.28794658,0.4352908,0.42139128,0.40575746,0.4297024,0.3731638,0.4706245,0.4683551,0.43270478,0.37170306,0.39262715,0.36672157,0.31535628,0.30060402,0.3924667,0.45738915,0.54250944,0.4568846,0.49237776,0.45824647,0.3957465,0.36061183,0.35982996,0.3691036,0.37368274,0.41974306,0.368911,0.4042128,0.5235972,0.54269797,0.50659686,0.54433626,0.48748034,0.29077578
0.5880742,0.85813034,0.47134462,0.43113688,0.43713325,0.4099363,0.40526387,0.45949307,0.48965517,0.4663899,0.43831062,0.5452191,0.45499176,0.4013364,0.49607444,0.4706715,0.5196403,0.5095205,0.5335634,0.5557737,0.5812194,0.526915,0.4880179,0.44936427,0.39334032,0.44940487,0.37400383,0.4297072,0.52865976,0.65973556,0.50469345,0.60228866,0.6115896,0.65634125,0.66716945,0.46897548,0.49227294,0.5173443,0.5641939,0.5522135,0.500729,0.6139001,0.57328796,0.54129505,0.62841004,0.56432253,0.47177643
0.46929926,0.49544856,0.5512733,0.6555267,0.52971756,0.50092447,0.5025549,0.48629472,0.5479867,0.51717067,0.58792853,0.5503571,0.5386786,0.47307703,0.511151,0.50517,0.43012285,0.48081213,0.5085593,0.5470048,0.4709778,0.50174344,0.53727776,0.40670237,0.40817365,0.52687997,0.4589712,0.41529417,0.41962463,0.49818906,0.53513896,0.52794945,0.48547792,0.5300858,0.47449157,0.43605396,0.53275996,0.56052375,0.6221365,0.5565694,0.50732917,0.51905096,0.46505135,0.47901878,0.47488707,0.48312595,0.5893481
0.9272412,0.958652,0.64416885,0.43533492,0.4143176,0.46060953,0.40241843,0.42055896,0.51222533,0.44177467,0.45729482,0.51590353,0.47910446,0.3592875,0.5175872,0.49738193,0.53903645,0.5204151,0.55417114,0.58571917,0.556891,0.50648916,0.5161777,0.37202787,0.37484863,0.38069037,0.37910697,0.42168018,0.531464,0.6108765,0.4873188,0.48260546,0.5124207,0.50455505,0.46928823,0.41534585,0.4755786,0.45288706,0.49900627,0.50230294,0.4607589,0.5102705,0.5316228,0.51696336,0.5284733,0.48401284,0.49198228
0.5150618,0.3332555,0.37277004,0.40095064,0.35170653,0.36893067,0.39104363,0.40657708,0.43479034,0.36889315,0.4298537,0.46816754,0.4218979,0.37133184,0.43702838,0.4641968,0.46298704,0.48320985,0.41496575,0.40661758,0.48593858,0.44684887,0.42214027,0.42688742,0.4080856,0.4325821,0.38524094,0.40982622,0.41970572,0.48332232,0.46135932,0.52858025,0.5442353,0.4427694,0.40068886,0.39927366,0.4298822,0.44306472,0.45720446,0.4018075,0.4544819,0.46270257,0.49825928,0.45906472,0.39496055,0.45436877,0.6410849
0.9813283,0.92584455,0.81053877,0.8428185,0.6249559,0.48419917,0.5699975,0.5460761,0.58105505,0.5528968,0.71788347,0.657835,0.568362,0.6115856,0.5766486,0.4277845,0.45949796,0.51032823,0.4417759,0.46459523,0.38503698,0.52873224,0.48850477,0.45284137,0.42196813,0.54261,0.417023,0.41712064,0.5879208,0.5779265,0.48066884,0.5011467,0.56475264,0.44592044,0.40835848,0.47753444,0.56436133,0.6078976,0.72871417,0.6979786,0.6550926,0.6905435,0.64419806,0.55112314,0.6497938,0.49545282,0.6143634
0.47519046,0.36647004,0.39323777,0.39486894,0.4183443,0.43502203,0.45659384,0.45866236,0.5046381,0.5012898,0.5429866,0.542446,0.47149467,0.36237168,0.44139737,0.4204531,0.35729876,0.42044145,0.47059914,0.4974093,0.48504615,0.44967714,0.468331,0.3696335,0.3891116,0.35909948,0.41370404,0.39120242,0.41406158,0.5107689,0.37783766,0.40218455,0.37454906,0.34706995,0.3365491,0.30724868,0.3641976,0.3755308,0.5444205,0.5176869,0.49133727,0.470711,0.4574752,0.3836996,0.4071811,0.4195367,0.46295008
