0.5001596,0.7359661,0.5793956,0.54822737,0.57416755,0.50843185,0.633138,0.61725354,0.4921277,0.6859964,0.50405127,0.5970985,0.5674912,0.5598726,0.53874314,0.5751955,0.5414381,0.5415374,0.525263,0.551954,0.44006774,0.48607183,0.5818339,0.493401,0.5157655,0.4259906,0.4711173,0.4596945,0.45739266,0.4588182,0.49726138,0.4290985,0.46435127,0.4716176,0.51063657,0.46209884,0.58890516,0.44261777,0.47439462,0.5422761,0.599859,0.54020685,0.4950487,0.56638134,0.4405422,0.47004342,0.49615225
0.6907799,0.5693986,0.46567997,0.4169934,0.44633374,0.44754934,0.46414858,0.44581142,0.43769008,0.4639369,0.43398258,0.42952365,0.44033888,0.4506043,0.4204603,0.44297478,0.446141,0.4420018,0.47864205,0.45270148,0.41282532,0.43522325,0.43751684,0.40438798,0.41223928,0.43115544,0.40676707,0.39842662,0.40525627,0.43605286,0.45290127,0.40234652,0.43352875,0.42681727,0.40907505,0.4192109,0.47888783,0.40880677,0.43986478,0.42957178,0.4310726,0.4451398,0.40715235,0.46905777,0.4127179,0.42672053,0.42152143
0.4774383,0.43017045,0.43534446,0.42353573,0.40658423,0.42852402,0.5197092,0.43676153,0.4696379,0.4594927,0.4276964,0.4412219,0.4581479,0.47074798,0.4517142,0.42809397,0.44550133,0.4195538,0.45175952,0.44914368,0.43492,0.43694985,0.45509827,0.41306642,0.4251324,0.4073151,0.43370202,0.4124243,0.40382063,0.41136694,0.42980424,0.4106998,0.41238102,0.42389026,0.40698218,0.3957089,0.43451,0.40563244,0.4089561,0.4105397,0.41931972,0.44205132,0.38954228,0.41980886,0.41073754,0.40337497,0.4193093
0.5132147,0.6304903,0.47208405,0.5695071,0.45733082,0.54023844,0.6408425,0.4874506,0.57909286,0.5154346,0.63324296,0.5541757,0.5116402,0.6240337,0.5610445,0.54200554,0.5597443,0.46018782,0.6119826,0.5067585,0.491677,0.43591052,0.49988958,0.49364582,0.47318074,0.4893535,0.5604144,0.49606225,0.44553405,0.48707613,0.46036586,0.4462025,0.43411642,0.4560394,0.5007173,0.43963444,0.5249045,0.49981567,0.5119638,0.5496479,0.47587162,0.5590457,0.43214315,0.5162155,0.53504014,0.4388078,0.5494427
0.43280473,0.4411106,0.46751025,0.43272105,0.43423206,0.466521,0.46024674,0.42583284,0.42912978,0.4309916,0.45328164,0.449733,0.4490574,0.4400246,0.44766122,0.44619432,0.4754754,0.42466274,0.41677806,0.44122204,0.47224525,0.42271742,0.44080624,0.40151542,0.4155114,0.40597326,0.41921708,0.4031925,0.42045185,0.4259511,0.43793333,0.42514673,0.43438965,0.44232592,0.45431882,0.42089412,0.46983936,0.42895547,0.43000364,0.45019925,0.4245872,0.450711,0.42087096,0.47796166,0.42388028,0.4554524,0.45864326
0.4421472,0.49304777,0.5167613,0.43081188,0.47059208,0.43054163,0.4463691,0.45695394,0.41957444,0.4772279,0.44608542,0.4258207,0.46002063,0.41760752,0.41591513,0.45596144,0.47859392,0.448786,0.41372782,0.46345267,0.4392085,0.4347167,0.45526958,0.3994619,0.39556268,0.4071728,0.41040894,0.41687992,0.4207206,0.41351408,0.45585454,0.46016085,0.43719718,0.4378174,0.4160071,0.39338818,0.46824124,0.39820632,0.4090959,0.451827,0.47010058,0.44681305,0.42804953,0.46986938,0.42549795,0.4630518,0.45905486
0.43258923,0.5239268,0.4502882,0.50505334,0.44292286,0.49370888,0.49547333,0.64456004,0.5270618,0.5726274,0.5688416,0.44579408,0.44085258,0.52238333,0.48570192,0.53104013,0.5182811,0.5317696,0.42518878,0.467874,0.4269552,0.4893485,0.43824118,0.4149866,0.40217707,0.41119558,0.4224636,0.44049004,0.44084617,0.40768862,0.44618538,0.42968398,0.46179238,0.42331517,0.42712703,0.39487314,0.42584834,0.4136419,0.40612254,0.5046111,0.4675496,0.4861178,0.4010263,0.4255641,0.4173309,0.39448783,0.45856476
0.64262474,0.47250494,0.42043322,0.41143674,0.4004576,0.43850595,0.39800918,0.41416866,0.4263699,0.40612254,0.4493788,0.4050406,0.4005187,0.40365967,0.39949834,0.40196574,0.43302473,0.39503503,0.39814526,0.43012622,0.42083383,0.4074252,0.39503422,0.37531605,0.38678783,0.37825364,0.39835498,0.38645974,0.3751194,0.3749477,0.4164035,0.43102077,0.40365323,0.3794561,0.3926856,0.382954,0.43183234,0.40840736,0.4016871,0.4095872,0.39222682,0.40873516,0.38283756,0.40847337,0.3934664,0.39138967,0.43775016
0.40135354,0.47874525,0.42786792,0.42050847,0.4034032,0.42474133,0.39464813,0.392199,0.41704497,0.41077328,0.43256205,0.38802248,0.39686006,0.39791882,0.4117555,0.40545177,0.4322865,0.4170142,0.404811,0.43328798,0.4050117,0.41327962,0.4042191,0.37437287,0.3743864,0.37040344,0.39062014,0.39791682,0.39673173,0.38316846,0.41439316,0.4163115,0.41022924,0.38265783,0.3931306,0.37715763,0.4028925,0.38609904,0.39122912,0.40956998,0.4156727,0.43738627,0.3879252,0.41688737,0.4209054,0.38132545,0.4434021
0.49278334,0.44415483,0.4055716,0.41778404,0.39051384,0.41063958,0.41081965,0.39255318,0.41068313,0.4158221,0.42399862,0.4074289,0.39892536,0.4198576,0.40225977,0.41376454,0.4203731,0.42354363,0.41659728,0.40256402,0.41032833,0.4203508,0.40919414,0.37525415,0.39593858,0.38357216,0.39646322,0.40189224,0.40608236,0.39244977,0.40729073,0.40347654,0.44091785,0.4065091,0.39377102,0.37152636,0.4329211,0.40361217,0.41377315,0.42297593,0.4003212,0.40266716,0.39457121,0.42420864,0.41334993,0.40571907,0.43706307
