0.997237,0.9449692,0.5377844,0.7522247,0.50702775,0.9440666,0.95812315,0.6115566,0.81929386,0.6733048,0.9628817,0.9010134,0.66728824,0.6544893,0.75170237,0.8147657,0.85876405,0.53716534,0.56040007,0.79634166,0.73137003,0.5064462,0.53738457,0.572532,0.5298871,0.59229755,0.80747217,0.7853228,0.7007084,0.6741939,0.8433291,0.8221003,0.6185602,0.6522769,0.5700727,0.49290577,0.604491,0.74706745,0.7969039,0.80021894,0.67110366,0.748387,0.6138136,0.5974765,0.7835547,0.58112544,0.78303397
0.92059064,0.88305545,0.6860129,0.74395347,0.6996836,0.96138173,0.96588165,0.62488735,0.75655717,0.74198186,0.9704576,0.769276,0.7705446,0.7739841,0.72874814,0.8053983,0.79463667,0.54968405,0.57431066,0.82982194,0.8639953,0.5646122,0.6215848,0.59429383,0.4757826,0.7838813,0.94430166,0.8393817,0.78404105,0.7182898,0.9285414,0.9245338,0.7074272,0.7218733,0.4939599,0.47881123,0.66311544,0.84172344,0.74259156,0.70637333,0.6466606,0.76908594,0.68556976,0.7261291,0.953966,0.7748123,0.9102212
0.92616606,0.8481451,0.7603877,0.7785255,0.6906476,0.67173517,0.7044724,0.696736,0.6946538,0.64367783,0.7977832,0.67610866,0.75403345,0.6012994,0.70713526,0.8106323,0.7758887,0.7444932,0.6098835,0.73213845,0.6971658,0.68411267,0.7813538,0.71163285,0.669396,0.70906913,0.6666277,0.65694624,0.6843559,0.68083334,0.7322364,0.65443283,0.7144932,0.7043818,0.6104238,0.6260326,0.613788,0.66960514,0.7123423,0.76621664,0.7741362,0.8077024,0.7051094,0.66721725,0.71007603,0.6406188,0.8359194
0.82951224,0.56473064,0.5267674,0.5647241,0.4793696,0.53497106,0.6106437,0.6311768,0.7714058,0.5968148,0.63261706,0.7275832,0.7180014,0.6408667,0.8230283,0.8070158,0.5693608,0.50868213,0.57679546,0.7517761,0.5747067,0.5666328,0.58188635,0.5138354,0.37249666,0.5448993,0.474944,0.44829476,0.42193705,0.56668544,0.5702921,0.54122347,0.41408306,0.40036577,0.40304136,0.38509223,0.49278694,0.62566286,0.78258616,0.80310136,0.5332986,0.7537292,0.628143,0.6170087,0.89323413,0.6259005,0.59867644
0.99095213,0.9371625,0.71193403,0.8154381,0.6438462,0.9059801,0.73674613,0.63352776,0.6250522,0.6283453,0.91358405,0.6429366,0.6316588,0.5800383,0.55362606,0.6691885,0.741632,0.63473827,0.64504033,0.6391185,0.6651427,0.63552517,0.7056969,0.8749372,0.54417086,0.639983,0.6359674,0.64145845,0.5917038,0.6199241,0.5617737,0.6250924,0.6946302,0.5643711,0.56139696,0.5175707,0.54552954,0.5306223,0.58724034,0.5354876,0.40674093,0.6299885,0.6558337,0.6578347,0.7476414,0.5683991,0.8260459
0.80851054,0.74366856,0.6982639,0.68139464,0.7137591,0.675557,0.67537034,0.7860186,0.6903852,0.7258985,0.7362408,0.69698906,0.72358364,0.6598673,0.6934961,0.64463735,0.626325,0.62872607,0.5776835,0.62885237,0.6508966,0.6310983,0.61593354,0.5867243,0.55885845,0.67844266,0.6790922,0.7315267,0.6876625,0.605527,0.6837551,0.6715311,0.64930713,0.6669592,0.5266844,0.5173078,0.6198628,0.7192875,0.7275885,0.71793276,0.7509932,0.77487224,0.7410717,0.734132,0.6935815,0.6683311,0.758002
0.8313548,0.75500154,0.7411377,0.60487384,0.6494956,0.7942835,0.72692704,0.71224713,0.69233835,0.6373767,0.671432,0.68588674,0.700968,0.60920525,0.67569375,0.5861,0.56422806,0.6044915,0.646202,0.6494745,0.6706091,0.5714765,0.56705153,0.5698373,0.49919167,0.65198624,0.6733244,0.65676093,0.6223051,0.7084711,0.7396958,0.67399067,0.6648626,0.7052655,0.53999317,0.50782174,0.58385354,0.73816663,0.72538227,0.68313646,0.6917372,0.8190123,0.7740973,0.76209414,0.80687916,0.7222149,0.6429391
0.9213468,0.7921887,0.8024612,0.7118002,0.687102,0.93839824,0.9523595,0.8601348,0.8966079,0.7635931,0.9225888,0.84379184,0.88782877,0.8173597,0.8472472,0.77321756,0.7046828,0.7236178,0.70259154,0.8677422,0.7402872,0.6253293,0.68294823,0.5707342,0.48974806,0.66596836,0.6319127,0.6769869,0.657105,0.71710086,0.71783525,0.67645425,0.6153197,0.6299857,0.4187745,0.3702925,0.57555884,0.7097785,0.8265039,0.7612494,0.68204755,0.90368235,0.76439154,0.7824262,0.9761728,0.7942696,0.88837606
0.88392866,0.951925,0.9136414,0.9689877,0.8679365,0.95105565,0.884601,0.69184923,0.7474362,0.7722938,0.9693244,0.7893796,0.6468521,0.7388367,0.7556948,0.6547018,0.72886115,0.57614183,0.71490204,0.75217897,0.7651422,0.6056072,0.5116778,0.57694995,0.5869955,0.73496187,0.6553141,0.65435094,0.6746982,0.8409501,0.80898494,0.747879,0.7870951,0.67656684,0.47043768,0.5833557,0.71739763,0.80999017,0.7912566,0.7500374,0.8901848,0.8993251,0.8116506,0.8126074,0.8710589,0.79968715,0.96592283
0.8394203,0.9259387,0.91803735,0.79574096,0.6652849,0.79130083,0.79270464,0.6037553,0.6039729,0.5579637,0.7293471,0.6336171,0.46964568,0.59488696,0.61016524,0.54830223,0.48506713,0.5136751,0.6217575,0.58245915,0.6041911,0.49206972,0.40385392,0.4704367,0.48425704,0.5893438,0.57984465,0.545775,0.5109968,0.6636838,0.6281089,0.589196,0.6037456,0.5950465,0.4113075,0.49723417,0.64397997,0.5977967,0.6890346,0.5834635,0.7347144,0.8254692,0.74754727,0.7555395,0.8441137,0.7909032,0.8591076
