0.44849798,0.4595855,0.4835665,0.48631924,0.42039087,0.4421521,0.43723217,0.46331373,0.45236337,0.4449257,0.45141408,0.43567,0.44307706,0.42179477,0.4386805,0.44789523,0.49835357,0.45946625,0.43175855,0.46042597,0.44436547,0.4810487,0.49235108,0.41619602,0.42589042,0.43592778,0.4089821,0.41704586,0.4321467,0.41711146,0.4308181,0.43056893,0.42864916,0.44575912,0.4275705,0.38923332,0.4368207,0.3879385,0.4001397,0.41224864,0.41199607,0.41721383,0.4591248,0.4088518,0.42549187,0.46793145,0.42613596
0.68050045,0.62824154,0.5092948,0.478095,0.44945103,0.49903968,0.5118274,0.47905862,0.44778627,0.45272008,0.4467245,0.4521122,0.49285594,0.4370897,0.45556659,0.47182167,0.44795674,0.41392982,0.4394075,0.4931091,0.5091515,0.4255236,0.46051225,0.45628694,0.4206057,0.45763215,0.41242287,0.44414672,0.42360437,0.4173986,0.45696315,0.4906403,0.44488987,0.44715255,0.45672756,0.42991507,0.46288157,0.44801417,0.42098367,0.4476909,0.5010282,0.48927036,0.4318841,0.45207047,0.43925244,0.44645151,0.4524565
0.40580165,0.44360897,0.62636757,0.4686041,0.65958977,0.46367046,0.56742424,0.57433236,0.4598167,0.4618104,0.46747243,0.4464415,0.5682231,0.4770901,0.4829761,0.59159076,0.5043993,0.4956618,0.45083117,0.47753894,0.49652523,0.52767444,0.5936799,0.5071754,0.4411938,0.51195115,0.45924774,0.55130744,0.54490876,0.4772018,0.4619654,0.50521415,0.5199101,0.5784136,0.49630684,0.48606738,0.53174514,0.4700833,0.41691738,0.4222655,0.4835793,0.44970474,0.51843566,0.49758118,0.42114523,0.5517651,0.38880292
0.4529098,0.8422955,0.77686983,0.66600746,0.67170864,0.8002635,0.6411021,0.6038766,0.7114417,0.51314044,0.7342574,0.52688396,0.5119988,0.44297734,0.46560168,0.48401523,0.47905803,0.44063467,0.44558716,0.48483917,0.5148574,0.4190941,0.48851806,0.48706913,0.44738284,0.4487504,0.4377686,0.41943863,0.41403547,0.40667796,0.44009328,0.49250147,0.40409923,0.44330746,0.45224878,0.42318344,0.46000832,0.46120957,0.4376453,0.43902585,0.49280092,0.48418948,0.45960596,0.46556032,0.42789137,0.4986128,0.5749274
0.39630342,0.47927672,0.3766525,0.40068987,0.3457033,0.4949252,0.45946303,0.37398306,0.41708893,0.36006984,0.43795133,0.44750053,0.31507763,0.40180716,0.38707325,0.36294425,0.3121354,0.31609422,0.4050771,0.3631865,0.3136009,0.32596773,0.33029336,0.3369422,0.3253867,0.3204875,0.3745593,0.33466536,0.31815994,0.36792216,0.34994978,0.29186416,0.3012064,0.3260489,0.28720784,0.28289273,0.2882256,0.3923026,0.41203073,0.36436436,0.32469285,0.3657224,0.3070463,0.30640373,0.40532982,0.3343741,0.37759623
0.74976146,0.51359653,0.36631653,0.410106,0.33412457,0.43872663,0.366101,0.35235086,0.39421356,0.34715867,0.41647786,0.40677857,0.32068247,0.36398748,0.37414882,0.332117,0.3298013,0.32966354,0.39615098,0.3773263,0.34604985,0.35494468,0.35931164,0.30553994,0.33547175,0.35837302,0.3981664,0.3244023,0.32650393,0.37029767,0.3665022,0.3577274,0.344071,0.36944073,0.3037605,0.310319,0.3356819,0.4567526,0.49839672,0.39345986,0.36756986,0.39779,0.3285837,0.3127036,0.3852293,0.35440013,0.47663778
0.6738487,0.7500558,0.4415194,0.41206592,0.34780225,0.46795523,0.45493603,0.3514985,0.41818723,0.3986007,0.43191552,0.4470031,0.35477608,0.4159899,0.40464106,0.36529562,0.3452008,0.343009,0.4044107,0.38508874,0.3524114,0.3674914,0.3534828,0.3139021,0.32407153,0.31899217,0.34335965,0.3595637,0.36887464,0.39445278,0.39023837,0.3550254,0.35932338,0.37468296,0.30469742,0.27634615,0.30341014,0.36233103,0.45207027,0.44966784,0.41881898,0.442793,0.34426817,0.33373654,0.3890041,0.3525571,0.39699525
0.48454905,0.38665718,0.38047203,0.4421341,0.39182484,0.4034706,0.36926502,0.35862204,0.3986944,0.39557835,0.38470006,0.41145003,0.363917,0.38462362,0.3893853,0.36633024,0.35876217,0.35149324,0.39849582,0.39047053,0.35978517,0.37273583,0.3729849,0.3713824,0.36425954,0.3823198,0.3852816,0.39818943,0.3858816,0.40356815,0.40877074,0.36898097,0.39596036,0.38566345,0.36395186,0.35513976,0.3802057,0.4237217,0.43246782,0.4246563,0.39322808,0.41400144,0.3793419,0.36979443,0.4256833,0.3920088,0.4850661
0.56272,0.4017259,0.37153286,0.40628457,0.3728984,0.40950093,0.3999931,0.37591612,0.3989992,0.3910873,0.40648702,0.39938945,0.36343423,0.39453688,0.4187549,0.38795772,0.51564187,0.43694234,0.49979362,0.51949877,0.5183396,0.47506246,0.44871682,0.4339653,0.41164246,0.41775542,0.4955341,0.4691869,0.44143435,0.42054316,0.4490746,0.43073025,0.42173684,0.43417764,0.40568614,0.3653838,0.38540295,0.4343128,0.40364602,0.36127198,0.35086772,0.35511932,0.3472294,0.34166184,0.3519125,0.3642367,0.3896449
0.48190078,0.35698047,0.3479362,0.41130054,0.35344887,0.41391498,0.38518876,0.3807921,0.4446748,0.37635094,0.42990318,0.42852634,0.36789826,0.48623,0.47288853,0.3814955,0.39738914,0.34704235,0.49478388,0.40654978,0.3937842,0.35983235,0.4140322,0.39445007,0.3933916,0.41613004,0.4171979,0.37779886,0.35987687,0.344441,0.36866587,0.38847765,0.38114864,0.38712588,0.39508173,0.3839871,0.41102752,0.50321025,0.45206562,0.36562777,0.36691916,0.38536507,0.3353235,0.32499304,0.42838967,0.36322105,0.42959532
