0.9244382,0.7411027,0.5388175,0.75196165,0.49903825,0.71251667,0.6698543,0.47510672,0.5951895,0.4730492,0.5600485,0.605255,0.5518098,0.4550946,0.6219584,0.6283742,0.5823851,0.6123496,0.5334038,0.58883095,0.55792755,0.58233106,0.5405374,0.5357231,0.5354488,0.4381265,0.4937984,0.43343455,0.49238193,0.5183111,0.50478643,0.49986294,0.5324575,0.50312656,0.47783178,0.42700922,0.4828883,0.48237708,0.5423795,0.45082524,0.47874588,0.56700754,0.4871663,0.43740687,0.52313775,0.5312235,0.7262325
0.5791485,0.46004558,0.43706825,0.45793036,0.402677,0.4398362,0.4921478,0.33800814,0.48038375,0.3762505,0.41742936,0.4729171,0.46692717,0.44782338,0.4644144,0.40497237,0.49417254,0.46037826,0.46965605,0.47487694,0.47509757,0.44185323,0.43398926,0.35742772,0.40061218,0.3810138,0.3992387,0.39703852,0.49991542,0.5250067,0.4998809,0.46426108,0.47304663,0.47049847,0.40174446,0.34100848,0.3383021,0.34122312,0.45038098,0.46160474,0.4147109,0.54264987,0.50234157,0.4221496,0.5329468,0.4386897,0.5028075
0.6098074,0.8736552,0.5373265,0.71178216,0.3800899,0.48169732,0.54228425,0.36636308,0.3933849,0.3938136,0.5076766,0.45913944,0.3419153,0.3464954,0.4227948,0.38478625,0.43595397,0.45120898,0.47522557,0.4241365,0.42334133,0.5022682,0.42385775,0.37544638,0.39166734,0.37583357,0.45136496,0.45030934,0.4775805,0.5210877,0.4923488,0.47499937,0.49981713,0.494501,0.4688415,0.42155135,0.49560028,0.41872707,0.43778232,0.43868423,0.6418631,0.5270955,0.4937312,0.4683952,0.48599583,0.47696984,0.7141212
0.3258423,0.3735856,0.31698656,0.4727325,0.37293285,0.33312798,0.33908674,0.3367961,0.33081302,0.34439325,0.3626858,0.34806484,0.4049362,0.40554965,0.41003388,0.3916811,0.40859944,0.43959275,0.37661526,0.3762554,0.44443312,0.5015927,0.47416344,0.4523732,0.4548257,0.35728154,0.43528956,0.3948942,0.43130246,0.44470644,0.47208875,0.45749876,0.43551052,0.54057044,0.45157605,0.41931054,0.4478207,0.3781761,0.33077538,0.4264338,0.43671462,0.3892795,0.39885628,0.38619497,0.3610667,0.4226525,0.36114094
0.54307437,0.7116646,0.3160923,0.24724928,0.24176818,0.24894837,0.2519008,0.19911064,0.26016703,0.20813745,0.25338742,0.28975606,0.23439135,0.25907537,0.29354808,0.32490686,0.26815215,0.2854045,0.28866345,0.30760506,0.25496793,0.2537552,0.2577286,0.24661465,0.3072698,0.28789496,0.30242276,0.25780362,0.25345474,0.23531815,0.27672482,0.26148954,0.23354284,0.26824805,0.23395185,0.2719367,0.29544702,0.23872022,0.24472527,0.2124318,0.26088196,0.28513032,0.22314112,0.22263397,0.24822707,0.24341062,0.30258748
0.34035176,0.97515774,0.36211118,0.2903922,0.3234269,0.27533796,0.2830157,0.2615764,0.29717898,0.28763875,0.33858776,0.31181535,0.32076678,0.28765288,0.30298138,0.32569563,0.3220593,0.32467154,0.32306853,0.34168512,0.30334532,0.29911524,0.3023774,0.28205594,0.3337607,0.33187652,0.33524567,0.31050903,0.27138174,0.28393906,0.30050424,0.30288857,0.26242912,0.29628107,0.28256196,0.32244563,0.31786722,0.31184128,0.27995384,0.2549609,0.2753745,0.25950938,0.2969066,0.26484603,0.26064467,0.28347817,0.32127437
0.52837837,0.3985082,0.24500284,0.24543642,0.23237133,0.26815796,0.22841679,0.21511266,0.2779677,0.2640043,0.28768784,0.26621604,0.2569968,0.2099174,0.2516827,0.30820546,0.2338062,0.25653282,0.25671127,0.29866374,0.220869,0.24080738,0.22687006,0.20591107,0.28031114,0.27118227,0.30608943,0.27987313,0.22937909,0.22431605,0.28381443,0.2460769,0.26746023,0.23134014,0.22249444,0.30092403,0.29317823,0.23763728,0.263678,0.23721011,0.25150415,0.27155653,0.2010054,0.2315054,0.2589156,0.21832973,0.3325696
0.3225688,0.3226087,0.2556703,0.27779204,0.28481624,0.2808657,0.27163947,0.22209366,0.29614004,0.21793991,0.27292556,0.32015,0.26411057,0.25247285,0.32042354,0.30997074,0.28036398,0.31186306,0.29548424,0.29098883,0.23227689,0.28918895,0.281301,0.25646487,0.298577,0.27932066,0.33472228,0.27548948,0.2808284,0.28818858,0.2868566,0.27510026,0.26005405,0.28630063,0.24486911,0.27273187,0.29159862,0.23899412,0.27298027,0.23304482,0.28324202,0.30578414,0.251275,0.2571527,0.30757308,0.24127787,0.29350817
0.63346153,0.5281441,0.39586142,0.43300152,0.5001391,0.41404223,0.4539252,0.28118983,0.37385648,0.31278744,0.42177746,0.4810465,0.3136196,0.31633782,0.40442535,0.29521477,0.30992895,0.33348623,0.37596607,0.4025836,0.33587685,0.3935449,0.3856649,0.33543447,0.30967358,0.3962953,0.3852388,0.36008164,0.29469544,0.36664084,0.36604995,0.31620455,0.40831742,0.40059736,0.33027607,0.27616858,0.36123362,0.33363342,0.451313,0.33407167,0.4587225,0.5109009,0.45989737,0.40480646,0.460151,0.41993955,0.4888882
0.65055287,0.5272186,0.48539305,0.570872,0.33494446,0.41069496,0.46188438,0.35391662,0.42967483,0.31046164,0.39508003,0.40845063,0.35414606,0.31359878,0.41832516,0.38635948,0.5042031,0.5856085,0.48606923,0.47971222,0.51755875,0.6518651,0.43849,0.4557205,0.43302193,0.31355196,0.33245748,0.38008124,0.43336296,0.6229819,0.5487897,0.45196128,0.510943,0.46995395,0.4150909,0.31547484,0.39512613,0.3362287,0.48405972,0.36310366,0.6226789,0.54332525,0.6531703,0.5305194,0.54713506,0.5708002,0.39701456
