0.5414876,0.6321352,0.56134903,0.5524312,0.5734373,0.6378234,0.65953356,0.5264353,0.52450496,0.5014396,0.6881165,0.5455822,0.5679414,0.5771611,0.57233644,0.49821863,0.48577556,0.46893856,0.52774256,0.49938726,0.47533122,0.42512077,0.40239018,0.4715959,0.54263985,0.49677435,0.45290437,0.4923477,0.4475299,0.44229934,0.46524584,0.48085883,0.47318825,0.37375826,0.54712355,0.5206109,0.5436578,0.41852352,0.4418484,0.5216751,0.562608,0.62915266,0.5401036,0.5125724,0.45863762,0.50078577,0.63517123
0.3884989,0.46388227,0.43626672,0.4481069,0.4569782,0.47312692,0.41294068,0.39209425,0.37556642,0.32867223,0.38483682,0.38106468,0.37882993,0.4041491,0.42355528,0.38880482,0.41825494,0.40130314,0.32411537,0.4255188,0.4573061,0.41002262,0.34397587,0.41464284,0.3872152,0.40848395,0.3577672,0.48448303,0.50806683,0.36413226,0.4490958,0.5681769,0.4223738,0.39660537,0.38841763,0.40967754,0.34819108,0.3971721,0.41935682,0.38275445,0.33038974,0.3888099,0.36297238,0.34255868,0.32035226,0.2997305,0.43876863
0.4380601,0.5074254,0.56874233,0.5369406,0.61222345,0.6294496,0.63921154,0.548345,0.5009817,0.5070834,0.5287775,0.51297265,0.502855,0.5102743,0.4639073,0.45190498,0.5743799,0.44137868,0.52887064,0.45470342,0.5013551,0.41170844,0.3889026,0.40528175,0.56507736,0.46062854,0.37604257,0.47983888,0.5040324,0.455894,0.54304594,0.52840346,0.43691254,0.31421742,0.40855813,0.43592542,0.43618512,0.4534843,0.50213647,0.45022523,0.5107907,0.5220098,0.6378416,0.66522133,0.5587348,0.5713049,0.51084715
0.55754393,0.5087378,0.47898772,0.45714948,0.4585734,0.5626435,0.5423867,0.49942222,0.47985134,0.4341819,0.56385523,0.44714922,0.41078278,0.5135658,0.4957934,0.46586987,0.4674422,0.46501374,0.50392324,0.47985515,0.42727795,0.40666837,0.41854212,0.49555135,0.525806,0.45783758,0.48849362,0.4275022,0.42039132,0.49521077,0.49637613,0.48818788,0.48164678,0.42172697,0.4595502,0.44489613,0.4972436,0.48430106,0.47923753,0.4658016,0.45141864,0.468468,0.50656146,0.49025053,0.47650602,0.43232134,0.5596293
0.67860067,0.62662315,0.60092586,0.63062453,0.6901096,0.7032187,0.6435175,0.7210952,0.69257146,0.71313256,0.6224639,0.6780071,0.70891386,0.63509727,0.6807617,0.6514878,0.6120034,0.6433081,0.5959476,0.6489197,0.61404926,0.67178,0.6217129,0.55196965,0.5515331,0.6574026,0.5547409,0.5883253,0.602308,0.54387665,0.5906128,0.5794093,0.57798016,0.5692096,0.56115043,0.5215425,0.5970906,0.66416126,0.66221416,0.6963155,0.7002056,0.7381544,0.79255354,0.7591849,0.72766,0.75047314,0.58131534
0.7476107,0.6695948,0.6943453,0.7043261,0.77979815,0.64589447,0.70022565,0.64245474,0.6033728,0.61074114,0.6306014,0.6119145,0.5716127,0.4978861,0.5702531,0.5450988,0.5546996,0.59767467,0.4538335,0.6077778,0.55768603,0.5788151,0.46632597,0.41485563,0.4128596,0.5521835,0.4422144,0.5136028,0.53679377,0.4579711,0.5748976,0.57386875,0.4978283,0.45306024,0.43306386,0.39504513,0.44732836,0.56180817,0.61076033,0.60112244,0.6059701,0.6432894,0.65164006,0.60570234,0.5740562,0.5955041,0.44323328
0.6860397,0.64208835,0.626857,0.67446166,0.660512,0.67082936,0.72668284,0.7516544,0.72441965,0.71859145,0.6614475,0.76183355,0.7046906,0.6366073,0.7252212,0.64956224,0.5681152,0.65372217,0.6172727,0.70047975,0.643518,0.73527694,0.6288264,0.47111356,0.46301883,0.70295626,0.4911782,0.63612556,0.63732326,0.54232997,0.64790183,0.6210139,0.62350255,0.527488,0.53167135,0.511719,0.6429246,0.69099957,0.6722961,0.7456895,0.78923255,0.81654304,0.76681054,0.7792371,0.7745601,0.76343215,0.5929258
0.68310016,0.61371523,0.633124,0.64692754,0.7456091,0.7349476,0.700001,0.6923523,0.6734679,0.68753207,0.6953888,0.63533247,0.6058835,0.53322417,0.605651,0.58676696,0.64973754,0.66861874,0.56265754,0.61976725,0.5958249,0.6446282,0.6229015,0.5222744,0.55305463,0.60240287,0.450816,0.53773046,0.5772337,0.4889005,0.5683105,0.6165565,0.55971056,0.50661147,0.480741,0.52499104,0.5037442,0.57098097,0.5947292,0.64321506,0.62328136,0.6803968,0.67489946,0.6365461,0.61962557,0.67946166,0.6688551
0.39430133,0.42236778,0.44045535,0.35888156,0.4617352,0.43455455,0.39291593,0.4433526,0.38612202,0.40908715,0.39360708,0.43292865,0.44824427,0.42077893,0.42856485,0.46019253,0.44483855,0.445106,0.4881353,0.5047853,0.4572535,0.42497876,0.3961878,0.43997282,0.46176967,0.4016043,0.42827818,0.47775367,0.4653897,0.46357495,0.55298996,0.5330844,0.47867683,0.39237738,0.43097472,0.4811279,0.39734882,0.45113418,0.3647125,0.34748074,0.41489846,0.39146924,0.43596396,0.41673377,0.43331513,0.44464654,0.41369674
0.84411633,0.82832265,0.6225803,0.69113123,0.45059484,0.6387146,0.68311554,0.497909,0.49993703,0.48416165,0.63462186,0.4909392,0.4937358,0.44786635,0.4960967,0.52107507,0.4932454,0.5299274,0.45725453,0.503147,0.44055754,0.5109656,0.49255764,0.4825542,0.47901285,0.5031176,0.48688757,0.5279031,0.4887585,0.5081788,0.48952767,0.49114287,0.51377416,0.49201673,0.46922386,0.4252492,0.47866455,0.47770154,0.47882283,0.5079715,0.489896,0.56097084,0.5240066,0.5246925,0.53317255,0.5128063,0.4604986
