0.84554696,0.7367935,0.5169813,0.62219447,0.45723528,0.5863648,0.5244985,0.42403328,0.4583368,0.37697527,0.569488,0.39635995,0.35181856,0.37235108,0.34327537,0.39082846,0.40482402,0.34849548,0.40195936,0.34543324,0.33394724,0.3270769,0.33839047,0.37567306,0.37539503,0.3511643,0.4039256,0.37540463,0.3738425,0.34253117,0.3536704,0.3422249,0.34308007,0.31691828,0.3468433,0.38163903,0.29935032,0.34982523,0.3729854,0.39492765,0.39172918,0.36212513,0.36411995,0.3555134,0.38357812,0.33295465,0.47831813
0.8678964,0.56542355,0.61142427,0.68180996,0.70373654,0.51148164,0.58670276,0.42176133,0.43150964,0.39824575,0.4717831,0.4481389,0.39884657,0.5105399,0.4432728,0.3952152,0.3664418,0.3527763,0.4641792,0.39510936,0.32871634,0.3762985,0.40830195,0.5233211,0.4601389,0.4244124,0.4265444,0.2539121,0.25752437,0.3673811,0.3264847,0.29626954,0.29377276,0.3780983,0.4389249,0.4896483,0.39340487,0.4262813,0.4351373,0.44591057,0.46329966,0.45275703,0.41980898,0.4423968,0.5222947,0.4711196,0.43222353
0.9828951,0.73301405,0.5434979,0.471046,0.4505587,0.5290542,0.51299775,0.33684662,0.39559245,0.34253037,0.50372916,0.34820732,0.32207975,0.37575743,0.3206638,0.3489687,0.33286184,0.33008894,0.41318226,0.3256667,0.31692815,0.3419862,0.34238103,0.3648277,0.38143536,0.32471582,0.35986137,0.3639698,0.38379407,0.4132948,0.36813056,0.3248132,0.34554055,0.36431503,0.3381724,0.37996677,0.3206161,0.30132383,0.32768014,0.34219283,0.4190886,0.3537744,0.30491713,0.30508295,0.37735996,0.36071053,0.39950013
0.7765676,0.73873,0.58316284,0.620567,0.6107161,0.6789972,0.60830635,0.48507845,0.48076084,0.43170032,0.6044123,0.42650968,0.40811887,0.41194388,0.35395065,0.37747145,0.39367875,0.3572574,0.37820467,0.34688902,0.35744527,0.36929956,0.4469029,0.46475056,0.44751582,0.40701386,0.41018933,0.37646788,0.37620896,0.4357904,0.38547522,0.37439173,0.3853362,0.43604842,0.4554332,0.4834893,0.42911157,0.40349084,0.37283844,0.33911783,0.38565254,0.35576743,0.3710233,0.40287876,0.40642172,0.40223297,0.48573974
0.86181724,0.7862385,0.75482374,0.68224764,0.77749336,0.61604995,0.6392143,0.6612209,0.64754957,0.6303379,0.586136,0.67684346,0.71949667,0.57374996,0.55448353,0.64818925,0.5725098,0.6108474,0.63449717,0.5828922,0.59890085,0.5959204,0.70236856,0.607762,0.5721535,0.64998174,0.43959647,0.43530467,0.4237404,0.3762801,0.45168033,0.50233227,0.4531297,0.5010478,0.48070252,0.63252246,0.48776287,0.63712555,0.6984405,0.5943713,0.5412447,0.55584735,0.63178277,0.64878696,0.6623835,0.71042323,0.74161905
0.8177049,0.6890839,0.6335312,0.682617,0.67356056,0.6234439,0.6434679,0.6625442,0.7174803,0.6309593,0.57709336,0.7409864,0.65071434,0.7295828,0.60887456,0.540255,0.57211035,0.5464446,0.7896635,0.53169036,0.58195287,0.52453154,0.6149099,0.5717336,0.7110041,0.64518046,0.47643688,0.43602368,0.43691188,0.46372265,0.52014405,0.50604,0.4727285,0.5583895,0.4917143,0.6471442,0.5469266,0.6851634,0.83616555,0.6233847,0.6085864,0.59038496,0.562783,0.58626145,0.74277467,0.5865093,0.78341454
0.69141465,0.5351072,0.5620925,0.48827058,0.5861493,0.4494128,0.5193389,0.47402075,0.5038155,0.4785472,0.4587592,0.50872934,0.4792753,0.43621165,0.44398153,0.49564907,0.4442534,0.44913462,0.43297753,0.49714297,0.48256028,0.47427616,0.4597127,0.39007446,0.37722814,0.46801046,0.34563783,0.3556634,0.35189015,0.32786632,0.41190758,0.42786077,0.399513,0.3998852,0.3365991,0.38751748,0.3693333,0.47425538,0.49847415,0.47292563,0.4589426,0.4533518,0.44349334,0.44856343,0.472143,0.45652312,0.51138675
0.74870485,0.7355455,0.72980684,0.68862385,0.6939411,0.67324674,0.7033753,0.66351026,0.6696824,0.6555981,0.6260539,0.6768345,0.6950982,0.6466515,0.6001775,0.6431387,0.59334683,0.6131384,0.60522985,0.59012336,0.63477063,0.59969103,0.64598936,0.5781393,0.5872442,0.6327941,0.48085058,0.4752034,0.4561579,0.4044121,0.47770897,0.5372742,0.4877975,0.5538177,0.51008826,0.6745289,0.52337164,0.64032537,0.678448,0.66749316,0.62381566,0.62288326,0.6302045,0.5947261,0.6749728,0.6598726,0.6734217
0.72221726,0.4484383,0.4323354,0.47644222,0.46832147,0.6041512,0.46434265,0.44441065,0.49889612,0.38652694,0.5949293,0.39210662,0.37655345,0.46645468,0.35948765,0.4625866,0.3640248,0.39423558,0.4431979,0.41033077,0.39997032,0.4076444,0.40585792,0.37183744,0.37082532,0.45680124,0.43736973,0.3576954,0.3568939,0.3829973,0.40259913,0.34514463,0.35234025,0.37341306,0.34133446,0.36486545,0.3700941,0.43353897,0.4821291,0.32722116,0.34140435,0.30315486,0.35712126,0.35729584,0.42516905,0.3790969,0.66651064
0.57237285,0.4115457,0.38865003,0.40256378,0.41357115,0.5081611,0.45503816,0.4396953,0.43657553,0.36671332,0.48007905,0.3381087,0.3312232,0.3932373,0.33795276,0.38969815,0.34955567,0.3519777,0.3619086,0.30959055,0.348517,0.33285508,0.40954643,0.35812807,0.31091565,0.38017786,0.3047465,0.28860915,0.29783407,0.31369606,0.2962356,0.31348303,0.29592082,0.39699405,0.34784764,0.34488553,0.37245226,0.36061034,0.39377367,0.3580701,0.30951253,0.28882876,0.33096048,0.31577146,0.34120968,0.31980887,0.5287919
