0.47134578,0.37414962,0.38387775,0.34392715,0.41058308,0.3469995,0.36285537,0.36856958,0.3683434,0.39099333,0.3684122,0.4160735,0.3878952,0.34856302,0.352749,0.40593117,0.38452193,0.406415,0.3848684,0.40119597,0.3824949,0.3899601,0.40707043,0.39108297,0.37105474,0.4148283,0.38473204,0.37960297,0.36783007,0.36617646,0.37187284,0.3842753,0.3527443,0.39102736,0.35667962,0.32510826,0.36060375,0.44350272,0.3799813,0.42893246,0.39443004,0.41489577,0.43214113,0.4279576,0.40535825,0.42490375,0.43532357
0.70669883,0.56874895,0.46998927,0.45179307,0.40094212,0.40831518,0.44395626,0.44280416,0.44083047,0.43235594,0.48777357,0.49278453,0.4750483,0.42822567,0.43989682,0.50372493,0.42005926,0.42048445,0.43511623,0.44961965,0.4189794,0.40936455,0.4503021,0.41695675,0.40088648,0.5010448,0.4051187,0.38551238,0.39226592,0.3566991,0.38896292,0.40899387,0.37328577,0.39284384,0.3624111,0.36141688,0.39982855,0.49685103,0.49672446,0.46479994,0.46217403,0.47138032,0.44020975,0.4256711,0.4282131,0.43751505,0.6264784
0.62638944,0.6619797,0.4782296,0.47383726,0.44355485,0.5462732,0.44049415,0.3819031,0.41648465,0.39147314,0.5561829,0.34610566,0.3584746,0.3490499,0.32055822,0.35981196,0.37046656,0.38640365,0.35776028,0.373039,0.34644383,0.3838309,0.392886,0.35924408,0.33917665,0.38546684,0.35407326,0.31986213,0.33853823,0.32243085,0.34046003,0.3519472,0.32326126,0.37348932,0.3361988,0.33050275,0.36171195,0.3539851,0.35501075,0.3642212,0.3679496,0.368585,0.35028064,0.35219094,0.3584977,0.3536013,0.5396854
0.47223824,0.7354011,0.56941164,0.58226764,0.4416124,0.5797976,0.63260376,0.51068527,0.5806175,0.47567526,0.62325966,0.5552555,0.5314435,0.5338892,0.5042354,0.6074841,0.50584984,0.44807822,0.57568985,0.5377626,0.462748,0.4949282,0.47569653,0.3639222,0.33887678,0.5341204,0.36516675,0.3374685,0.33300713,0.36968568,0.40991655,0.38376975,0.4013309,0.39160708,0.30640396,0.3044859,0.39134678,0.509122,0.50470567,0.54601556,0.47447723,0.49332458,0.45240265,0.46078452,0.48672912,0.45140818,0.50873935
0.8255807,0.73172325,0.70915204,0.6186034,0.57432705,0.6098758,0.58206207,0.6235143,0.6448975,0.64349145,0.6169651,0.61640525,0.6258313,0.5786631,0.5627869,0.60850716,0.5450128,0.54321134,0.5361454,0.595819,0.62532693,0.59398466,0.57701486,0.47752473,0.38832688,0.6127049,0.41256946,0.41734332,0.41071257,0.4216031,0.4823009,0.5797763,0.501739,0.49892506,0.41309705,0.42054403,0.48761538,0.5638636,0.5648779,0.6554046,0.58197117,0.6211913,0.6074216,0.60068315,0.6133842,0.62362903,0.6339244
0.7672932,0.9505803,0.82665807,0.80700314,0.64856327,0.7944792,0.8559335,0.77318096,0.7680476,0.7715151,0.8530212,0.8932318,0.84529877,0.7196388,0.7364209,0.83975774,0.69267595,0.7020477,0.72830856,0.80799687,0.7940649,0.7992274,0.74110484,0.6045624,0.5647324,0.8189267,0.5900195,0.6107297,0.60626394,0.48053113,0.6356625,0.7331273,0.6910744,0.5948334,0.46897793,0.46965292,0.6139868,0.8187336,0.7134847,0.8968893,0.74857706,0.8700734,0.76381147,0.6991714,0.7225971,0.67673934,0.8268185
0.62530917,0.69610906,0.6341344,0.5626691,0.46615574,0.4821885,0.56099796,0.6227601,0.6310037,0.6448536,0.61278456,0.6844285,0.6415414,0.58774275,0.61196303,0.62947685,0.53153116,0.53248185,0.53171325,0.5833833,0.5572731,0.5663844,0.54964435,0.46420962,0.36798903,0.6424581,0.3708715,0.39702788,0.42511195,0.41155046,0.47414836,0.55171484,0.5189196,0.5029461,0.40462747,0.39276522,0.53106433,0.56112266,0.60992485,0.70821804,0.58629507,0.6689364,0.5438809,0.5271605,0.6490557,0.5760199,0.5566163
0.71810246,0.69463676,0.59282774,0.5543502,0.45692432,0.47799402,0.6902054,0.5311398,0.5649702,0.5545858,0.55316854,0.6657891,0.60802424,0.5890603,0.5889952,0.5594945,0.55993605,0.54497707,0.64920676,0.61356837,0.6392401,0.5733534,0.5901685,0.49972615,0.44819534,0.6929423,0.42877117,0.4486648,0.49464908,0.48483914,0.55917394,0.6004972,0.5924415,0.557786,0.42882258,0.4760382,0.55013967,0.64073247,0.6545652,0.6549349,0.6395622,0.6191402,0.542279,0.5294201,0.61154556,0.57164496,0.5749742
0.48654908,0.6355425,0.5898381,0.49069786,0.48088405,0.48027763,0.5640068,0.5072499,0.54486203,0.5087276,0.5494356,0.54637736,0.54609245,0.48631394,0.4716689,0.5688832,0.49336392,0.48402318,0.490748,0.5153551,0.5284955,0.48223564,0.5158728,0.43012947,0.4070691,0.5235076,0.43609765,0.48198506,0.46285132,0.46463972,0.47678486,0.5481176,0.49019447,0.49768037,0.3960323,0.41025838,0.47032988,0.50560725,0.50124496,0.526866,0.5014323,0.51131004,0.4523327,0.42621776,0.4573018,0.47162178,0.47850746
0.6914588,0.60309374,0.58989185,0.5435532,0.5083424,0.46719602,0.45035794,0.53316283,0.5171327,0.5497236,0.5945528,0.5556932,0.5516114,0.4790741,0.5046491,0.56108326,0.5306949,0.54487664,0.49641752,0.56523496,0.55924684,0.52024084,0.546972,0.43154085,0.41045883,0.55749196,0.44011277,0.43319318,0.4530336,0.42689624,0.4745191,0.49806532,0.48452535,0.48801956,0.39522335,0.4426816,0.47447658,0.51655304,0.48071018,0.5001344,0.5207264,0.51810426,0.5464205,0.5067702,0.5308071,0.5065009,0.49370342
