0.3042982,0.2817606,0.40784973,0.34751523,0.41768485,0.31397742,0.31251243,0.360107,0.29661354,0.6153281,0.3672032,0.32517758,0.3562971,0.4039086,0.37786585,0.58476245,0.38843015,0.37573433,0.33420715,0.29500085,0.3032423,0.4008896,0.54682416,0.42618057,0.40393755,0.6929373,0.31741288,0.31953654,0.4329179,0.40331867,0.33575466,0.32883248,0.39582422,0.4038882,0.36457717,0.35598993,0.4166857,0.6443102,0.27904055,0.2917675,0.5273587,0.2823551,0.331877,0.35882062,0.27826238,0.7117985,0.7928434
0.45148772,0.40633947,0.43480796,0.48647797,0.39218032,0.34690902,0.32476074,0.3758265,0.33520004,0.39175752,0.36774117,0.36688614,0.35242093,0.36693683,0.34827554,0.35316402,0.35193226,0.36263165,0.34047946,0.33421087,0.4026298,0.3558229,0.4618829,0.3621347,0.52884924,0.61028457,0.35404813,0.330645,0.35731542,0.32104227,0.3214269,0.3388519,0.34905323,0.3983804,0.32675788,0.37148726,0.5167475,0.39481652,0.35562322,0.37337455,0.33897156,0.32550082,0.30376628,0.6182531,0.34308198,0.38590807,0.4296337
0.6489982,0.39514008,0.3995725,0.3495767,0.5081553,0.39756802,0.3736344,0.47511396,0.39826483,0.687234,0.47168627,0.5236018,0.39798978,0.39330715,0.36123735,0.37364474,0.3820748,0.40690464,0.3301683,0.35953996,0.40986803,0.41721016,0.49288064,0.7356196,0.33725652,0.7638137,0.4799806,0.40202552,0.39802107,0.32819104,0.36111465,0.36292595,0.4011028,0.4619618,0.7210165,0.33860373,0.5194776,0.49093133,0.43399635,0.37710804,0.4023719,0.35889894,0.3871231,0.4434049,0.37983114,0.49902707,0.74964285
0.3758716,0.32537785,0.35339063,0.34815392,0.39019412,0.34924692,0.34255975,0.37040418,0.32304308,0.35819206,0.3651593,0.33766162,0.38355628,0.35536695,0.36470434,0.36936042,0.36512548,0.35029197,0.334171,0.34801352,0.3249147,0.36720103,0.3869232,0.6493465,0.36218065,0.39512858,0.35242602,0.3503633,0.37042207,0.3641563,0.33530816,0.33440697,0.38503948,0.4026064,0.5546539,0.32517916,0.41851565,0.56205934,0.31536633,0.3458787,0.33810848,0.30690926,0.33250806,0.34258637,0.31875476,0.36489886,0.34607613
0.600341,0.59108406,0.6803192,0.44780627,0.6538371,0.37665775,0.32800165,0.42173675,0.45319548,0.4988268,0.43797007,0.408757,0.33138707,0.3581749,0.33574882,0.35212633,0.37208292,0.42682776,0.3948044,0.38318673,0.41021666,0.43002048,0.4635905,0.43444908,0.38869208,0.7296991,0.34642747,0.30737245,0.36161307,0.5306621,0.49921706,0.46121785,0.3636702,0.3773742,0.33165172,0.32413095,0.46454334,0.4966168,0.50770646,0.40426487,0.40996996,0.39349917,0.40724918,0.4936753,0.5155387,0.44745657,0.3663428
0.41520366,0.5487693,0.5182251,0.48507172,0.3629555,0.26635447,0.27888715,0.3474578,0.40215167,0.36618632,0.2809803,0.36377272,0.31507376,0.27400795,0.37164694,0.44434565,0.44315153,0.43813673,0.46146667,0.4957411,0.41682425,0.42548987,0.3627248,0.38175514,0.3368428,0.4122283,0.33290896,0.37031215,0.41877797,0.56396824,0.5624675,0.5540006,0.3907875,0.3079479,0.3974115,0.3990618,0.42091545,0.30367482,0.4010087,0.4410448,0.36327264,0.40721214,0.3950451,0.43054676,0.4533245,0.61879176,0.36522922
0.45461735,0.6322842,0.44407007,0.49049348,0.40688074,0.37705374,0.35549307,0.40643355,0.44968274,0.35993943,0.38085788,0.44723377,0.3674294,0.32224974,0.41174424,0.39016303,0.43923318,0.4812019,0.42498302,0.45637873,0.3825207,0.46132496,0.42987794,0.42109123,0.32362926,0.49140567,0.38792884,0.3269102,0.4333711,0.59760153,0.6098873,0.5301232,0.40974286,0.3761749,0.40915516,0.32777053,0.4425134,0.4017697,0.46434253,0.44017914,0.42325652,0.4518654,0.42601848,0.5064005,0.5003897,0.5122519,0.46148002
0.628195,0.4522379,0.46272105,0.44055852,0.42452076,0.41251123,0.37670204,0.4118478,0.38913792,0.41375902,0.40954986,0.45013863,0.33901778,0.39305598,0.35884145,0.42897293,0.40388855,0.4295961,0.37298596,0.38057667,0.37339413,0.37153977,0.40212655,0.4061531,0.36452606,0.52424186,0.35135746,0.28734812,0.39701936,0.4403178,0.52270603,0.42584252,0.37534508,0.36726588,0.35935026,0.39187574,0.40625736,0.37733814,0.37415767,0.35419393,0.46095476,0.36706918,0.35858092,0.35298216,0.30408287,0.3336883,0.39131597
0.47748995,0.33940515,0.43250558,0.36816323,0.40117103,0.40972868,0.42590335,0.44959643,0.4435289,0.4593632,0.45180225,0.4353791,0.45480007,0.38351902,0.60863394,0.46442416,0.41772065,0.42401123,0.47431034,0.39153102,0.4424894,0.41656563,0.41336516,0.46805677,0.42452514,0.471594,0.40972987,0.4322297,0.41206518,0.46891224,0.41824916,0.4642804,0.4840542,0.46502653,0.44394535,0.43869403,0.4550827,0.39883354,0.46555293,0.48764482,0.50331056,0.43595123,0.42248142,0.39915153,0.41100693,0.4076185,0.46116155
0.6044886,0.50323933,0.58720726,0.50935,0.603535,0.52488244,0.5357938,0.52503866,0.500218,0.55989707,0.7264575,0.587327,0.54018736,0.51843137,0.4772188,0.4124626,0.44679356,0.4598017,0.47060567,0.4461524,0.47181395,0.5100446,0.526792,0.46945503,0.4699381,0.66123074,0.43752003,0.41840288,0.50171816,0.4819688,0.4550192,0.44413233,0.5090483,0.61542535,0.50467986,0.46003154,0.6041805,0.5542303,0.48152986,0.5367034,0.4934758,0.4524139,0.49517095,0.507742,0.45439672,0.53902686,0.67587316
