0.9674801,0.96145976,0.88969046,0.99260074,0.8023161,0.93242055,0.8361127,0.73976165,0.830327,0.6975719,0.924795,0.80627066,0.7489981,0.70615333,0.655115,0.79400975,0.66203505,0.6378863,0.65162927,0.73542494,0.63403505,0.5478381,0.52633375,0.54600704,0.53869003,0.6277083,0.6558683,0.65458024,0.680599,0.67611694,0.65642947,0.589944,0.64387405,0.5248202,0.58868426,0.5190586,0.7079227,0.7171513,0.75558853,0.71411955,0.5619404,0.68427134,0.7089549,0.67003447,0.77746296,0.7551403,0.7689547
0.6183598,0.394674,0.580556,0.48881117,0.52556556,0.61520755,0.58083904,0.60780144,0.635728,0.57875985,0.678648,0.6464189,0.705364,0.72953093,0.64423436,0.57791364,0.5412634,0.54976356,0.7307756,0.67641604,0.6031111,0.53679454,0.5181764,0.47214252,0.4196429,0.5933952,0.5440295,0.60810286,0.60605377,0.5802749,0.5874985,0.60183996,0.4934116,0.34712583,0.4563155,0.4215441,0.5369834,0.58496195,0.72422427,0.70432746,0.69101286,0.6750403,0.5864809,0.5892851,0.68963003,0.635181,0.5492508
0.7760905,0.59672296,0.6142142,0.6086469,0.53184867,0.6097693,0.6226812,0.7177941,0.7193099,0.72576565,0.7428894,0.66754544,0.8058768,0.6990522,0.7013759,0.7327439,0.67363286,0.66740096,0.6371673,0.63529056,0.6113041,0.61966693,0.582728,0.5307629,0.54199445,0.60248184,0.7463458,0.7015786,0.6411621,0.57518435,0.59975886,0.5506231,0.5801431,0.46469164,0.5579618,0.48646674,0.63206726,0.6211021,0.6856898,0.6129707,0.562546,0.65342385,0.68946373,0.68984395,0.79505134,0.7230603,0.53591526
0.9016182,0.94468594,0.9444396,0.89331883,0.7022316,0.9795953,0.97371966,0.84116083,0.9590704,0.76671904,0.9473266,0.97824574,0.94777304,0.7417042,0.96885765,0.982831,0.8933657,0.7357137,0.83899164,0.9867037,0.8702684,0.6105322,0.7748236,0.5452683,0.54396343,0.7065938,0.67447066,0.6358162,0.65443784,0.7056192,0.50526494,0.48233393,0.5765588,0.49616277,0.5389242,0.520649,0.68113595,0.8521253,0.9671338,0.9377038,0.5347126,0.9088497,0.8581381,0.9227059,0.9880897,0.902434,0.7416841
0.50448126,0.6130562,0.5640648,0.53562963,0.46428812,0.43389815,0.411481,0.44365957,0.3910558,0.42669758,0.42088377,0.4097758,0.410245,0.38366446,0.37035993,0.36897725,0.38133764,0.3988805,0.41935453,0.41532412,0.4298867,0.4260067,0.4365627,0.42044568,0.43636587,0.39009377,0.38623315,0.37523174,0.39177635,0.43014485,0.43096212,0.40171644,0.4545078,0.438688,0.42727888,0.43985146,0.44542405,0.37586722,0.3516334,0.3917379,0.35049218,0.3912067,0.42657617,0.42115718,0.41103125,0.38848457,0.46666464
0.6546388,0.38952333,0.40685382,0.52886903,0.5071678,0.5023109,0.5215748,0.53437555,0.4873623,0.4997641,0.44440874,0.5065349,0.5154905,0.4923329,0.5180718,0.47434434,0.48710468,0.5041692,0.57016426,0.57295084,0.5357686,0.5066029,0.54417425,0.4708751,0.4924642,0.5310612,0.49281517,0.5094036,0.51256156,0.56135595,0.6120254,0.57653403,0.58965003,0.6073708,0.5553465,0.559712,0.6654776,0.48816004,0.4731496,0.49990025,0.5121346,0.56732553,0.58529407,0.55432886,0.58890593,0.5164538,0.3842038
0.55053544,0.6762164,0.40786445,0.39796248,0.32477435,0.33411324,0.39176625,0.37880287,0.4116524,0.30250594,0.2849712,0.3857396,0.36301228,0.3436727,0.36551982,0.41648337,0.40270972,0.41677308,0.36736688,0.40895844,0.44089893,0.3780276,0.35156643,0.34333974,0.36990947,0.26801276,0.40833607,0.4519774,0.384065,0.42455897,0.48481902,0.47029364,0.41589567,0.39369276,0.37810966,0.38513073,0.3321129,0.24397221,0.3463144,0.38402635,0.37153608,0.4227097,0.44194755,0.37275684,0.3793266,0.33128047,0.25950518
0.85864115,0.7214513,0.58929104,0.5761426,0.58873695,0.5749175,0.50746715,0.4987361,0.49797207,0.4524073,0.49188954,0.5175998,0.52118325,0.5044038,0.50945336,0.5258202,0.49752456,0.5172748,0.52367586,0.57734317,0.5109365,0.61684906,0.5884727,0.49876365,0.46721604,0.52302283,0.44492477,0.46335962,0.45415047,0.49990457,0.5248804,0.5343856,0.47610635,0.49261168,0.47242388,0.5135678,0.444348,0.48263046,0.45146996,0.49444497,0.5142841,0.56640613,0.54105985,0.48577532,0.48183352,0.4685756,0.52952385
0.37783825,0.30193338,0.32236984,0.39780957,0.3777124,0.35661155,0.314354,0.36374664,0.35208523,0.33717647,0.307241,0.3312924,0.37955156,0.37950844,0.35937405,0.29864913,0.32223636,0.35479566,0.4042425,0.33908027,0.35112798,0.48653552,0.4660823,0.40269244,0.4174415,0.40246513,0.31858778,0.32823244,0.32392985,0.37507483,0.3849586,0.3880284,0.42703575,0.5068846,0.44304353,0.45264438,0.3939639,0.41289404,0.36831382,0.36399075,0.38319865,0.39180064,0.38915667,0.38869858,0.36760712,0.38028657,0.4633799
0.63940775,0.46174327,0.35983917,0.39692155,0.42330804,0.57077056,0.5809338,0.43026367,0.3880238,0.46028477,0.34894142,0.41418415,0.44773728,0.43438274,0.42447317,0.3747345,0.35329932,0.42978656,0.41808474,0.34985185,0.33816895,0.43384025,0.44144493,0.39975825,0.43435964,0.40903607,0.32643822,0.30892557,0.35917994,0.4205064,0.3690767,0.35803556,0.49985316,0.55786866,0.42364246,0.4655671,0.4167646,0.39616096,0.4221937,0.39992547,0.37987572,0.41488454,0.42740703,0.4244992,0.40532196,0.44573548,0.39211342
0.79527795,0.57265985,0.4584953,0.46411312,0.45923302,0.5381124,0.5691526,0.41158625,0.3811985,0.41106984,0.45674863,0.4602173,0.41627827,0.3768395,0.39204523,0.35050568,0.3552075,0.3701596,0.37002665,0.3484686,0.37520295,0.3791086,0.41225848,0.36804536,0.38128084,0.38743493,0.34601638,0.321682,0.31839678,0.32909167,0.33088,0.34061795,0.365639,0.37447977,0.35432777,0.3814678,0.3823933,0.4322586,0.43769875,0.44783312,0.41525906,0.38244694,0.3568788,0.3497953,0.36512834,0.35507026,0.45116624
0.43270957,0.34666163,0.3346352,0.3344225,0.3452702,0.3632963,0.4128523,0.42518523,0.3320458,0.43197432,0.332283,0.35598063,0.35881418,0.34590608,0.39364478,0.31186536,0.32587552,0.3725572,0.35225457,0.33156335,0.35533738,0.36356476,0.4127205,0.3738996,0.35486922,0.35202062,0.30723932,0.29820773,0.31730756,0.34489343,0.32945657,0.34207928,0.40376496,0.4314,0.37822843,0.39680356,0.3816296,0.35995942,0.39365098,0.36450323,0.439577,0.3658879,0.3985904,0.34108907,0.3890384,0.41312397,0.34821528
0.6869676,0.66487896,0.50944346,0.53853416,0.55334496,0.47628158,0.44528297,0.50624824,0.41955596,0.51030076,0.5290752,0.59537184,0.64400846,0.632213,0.63615155,0.475752,0.45061535,0.5107352,0.4970322,0.45197603,0.43031615,0.5682344,0.6918104,0.47811997,0.47969788,0.6598752,0.3516251,0.3361787,0.40955317,0.45711803,0.42292067,0.38688713,0.4868304,0.46248397,0.4583589,0.53397197,0.6697243,0.6871591,0.6067882,0.6217458,0.576413,0.51101255,0.5229059,0.5270261,0.6076092,0.61482096,0.87152255
0.79678845,0.6326506,0.6005411,0.51087207,0.56346744,0.818894,0.76448274,0.57543445,0.46439517,0.57487106,0.7143096,0.7140151,0.7208694,0.63967407,0.7239554,0.6507996,0.59169954,0.6982407,0.606395,0.5956899,0.47478908,0.6749369,0.7943348,0.6045882,0.53952456,0.78443813,0.4800729,0.4138079,0.48075667,0.43457043,0.3986614,0.40586603,0.48007584,0.4485815,0.4565429,0.51649135,0.571211,0.76685107,0.7809287,0.68405086,0.69886243,0.6957105,0.6187885,0.66394645,0.6970323,0.5869491,0.84928596
0.91557276,0.8361393,0.8451856,0.5269795,0.7650667,0.78539777,0.61614144,0.45577362,0.45461997,0.55737776,0.6768028,0.5462002,0.5199894,0.54702604,0.46633783,0.3391219,0.3596857,0.44384387,0.51531243,0.3773339,0.38692686,0.4333706,0.5647571,0.48339173,0.517207,0.61160064,0.3531928,0.26278767,0.36283842,0.42149466,0.2977103,0.28607267,0.4412501,0.3907521,0.46503216,0.5243866,0.66422117,0.60255635,0.6251677,0.5786175,0.6734798,0.4992676,0.45178422,0.5278021,0.4914575,0.475732,0.7420218
0.60390943,0.6825028,0.691975,0.43416893,0.49269286,0.5651089,0.5032851,0.51690036,0.40323788,0.69775707,0.5200299,0.5205852,0.55086446,0.45564514,0.46416795,0.30052748,0.35140198,0.41030133,0.3978501,0.33718,0.368233,0.50575304,0.6494719,0.41939858,0.39222312,0.66802967,0.29264584,0.27421865,0.38120514,0.32532114,0.33950675,0.34303924,0.48309088,0.43197784,0.35686174,0.3431684,0.6042656,0.7055227,0.5458279,0.56446165,0.52352697,0.5475873,0.4260171,0.49765015,0.5212043,0.59764135,0.5589651
0.69132125,0.60407794,0.40605456,0.6565789,0.3668866,0.69712293,0.7179396,0.36147925,0.61800915,0.42876208,0.49425474,0.45446643,0.38286635,0.3725742,0.40517798,0.4251273,0.3708065,0.3540419,0.39449683,0.4525224,0.37559214,0.3394931,0.36020872,0.38589296,0.39997995,0.38572586,0.3284012,0.31339148,0.33615375,0.3895196,0.48000416,0.40953895,0.44248644,0.39639217,0.45705602,0.451414,0.49396428,0.4585754,0.4514626,0.46776715,0.4275348,0.45255756,0.39056155,0.38518718,0.50134826,0.4421862,0.48022076
0.70139086,0.7530096,0.69686335,0.63170475,0.5549766,0.6958573,0.71982396,0.4365219,0.4937797,0.47051153,0.51676434,0.5496823,0.57421124,0.48804653,0.46960688,0.45039424,0.3938842,0.43860543,0.47563297,0.48703784,0.45119226,0.5191954,0.5435171,0.45766395,0.49526137,0.5212938,0.38060176,0.3388343,0.372645,0.4159066,0.4430728,0.4283101,0.50929815,0.47169852,0.48774213,0.53400314,0.55483925,0.50694984,0.52666724,0.5245358,0.53097916,0.54190487,0.48498878,0.50192446,0.56376237,0.5533089,0.5731746
0.53290796,0.36554372,0.35819831,0.39021033,0.37882477,0.41716117,0.403876,0.39164558,0.42154735,0.44317338,0.35184795,0.36932534,0.40720558,0.41228196,0.42224857,0.37741074,0.393552,0.40599793,0.41653273,0.46233374,0.38929075,0.41476,0.49291056,0.4026496,0.43738824,0.43010518,0.59656227,0.693686,0.44319955,0.39804557,0.52646226,0.48832545,0.48678088,0.4931509,0.47753355,0.4755909,0.44954532,0.40094632,0.41094342,0.4267101,0.45807585,0.48045212,0.42744362,0.43282804,0.42136237,0.41139868,0.3325661
0.9422605,0.82267535,0.65427864,0.8545537,0.7751726,0.83495784,0.84938926,0.6620773,0.7745616,0.6432531,0.7307964,0.7400594,0.6479321,0.6263156,0.65238726,0.68172866,0.5755208,0.51651984,0.7373426,0.7551071,0.64013225,0.6265395,0.6272179,0.51193184,0.5470272,0.7797106,0.63609296,0.5695147,0.53798944,0.5967239,0.60468286,0.5876186,0.71544045,0.70046675,0.61392725,0.63818043,0.66231227,0.8296124,0.8076549,0.7977524,0.6610432,0.77298063,0.5589925,0.528389,0.7797744,0.57804984,0.70557946
0.82784754,0.7399809,0.5633803,0.6671176,0.59744316,0.6041889,0.54589826,0.45825008,0.5244308,0.45815673,0.5261499,0.5409775,0.48729387,0.40180376,0.48277095,0.50475645,0.53098655,0.41671142,0.47235674,0.49893662,0.5052245,0.4087546,0.5138749,0.50711846,0.4864826,0.45092803,0.61160845,0.67045885,0.5829795,0.45455974,0.59549487,0.60861766,0.52678907,0.46696845,0.47029763,0.4146226,0.39645866,0.3947122,0.47364143,0.5504019,0.5308014,0.61167425,0.5278582,0.4873332,0.5650362,0.44459966,0.7141221
