0.3998758,0.44143936,0.49129826,0.4963128,0.46855208,0.5002465,0.536529,0.42570972,0.50976014,0.50532025,0.51119745,0.5351681,0.54648995,0.413271,0.48340914,0.4874465,0.45933262,0.4936506,0.5330161,0.5422861,0.51454693,0.4640881,0.45916653,0.41833335,0.4080943,0.45016766,0.4957968,0.46194908,0.46910495,0.4541144,0.5279271,0.5233627,0.4623732,0.48600575,0.3970779,0.3854299,0.47014654,0.37869674,0.5174222,0.41874906,0.53253335,0.5150365,0.49804786,0.44790223,0.48959726,0.5033029,0.5148562
0.5866255,0.4759442,0.40274847,0.7304066,0.28238034,0.32684892,0.42749462,0.5263225,0.3861896,0.55643857,0.37128136,0.35355857,0.3020052,0.3325124,0.4209184,0.42756283,0.48940232,0.42507046,0.60586435,0.57549286,0.4630855,0.47470093,0.44443837,0.42445064,0.42412412,0.45094377,0.41871327,0.5085638,0.5194807,0.6359019,0.6490221,0.5753211,0.5272591,0.4986065,0.42303598,0.39439985,0.50682944,0.36969578,0.406895,0.41973937,0.51033485,0.46334863,0.4858886,0.47057828,0.49806866,0.4756089,0.3777749
0.39173025,0.70241386,0.5930689,0.6166224,0.28559956,0.3186835,0.42991623,0.40115282,0.38402203,0.39547956,0.38130388,0.38468388,0.3283999,0.33020222,0.4414718,0.4409889,0.49905613,0.47400492,0.603919,0.6042344,0.45648482,0.50152683,0.48039046,0.4621034,0.38663322,0.41311207,0.47759697,0.54697776,0.5366529,0.6679477,0.70067996,0.64340633,0.5014883,0.5108366,0.46413267,0.42922807,0.40991098,0.34893876,0.37281966,0.35744727,0.5154771,0.44129452,0.48724586,0.46138522,0.43236166,0.40986013,0.36829552
0.3390571,0.4736807,0.52214086,0.70968205,0.3298172,0.36943892,0.48701158,0.47274426,0.4499364,0.5091584,0.37187302,0.39586598,0.32170644,0.3179326,0.4189727,0.46244943,0.46206856,0.43910423,0.5738504,0.59719795,0.47480577,0.49178275,0.4631438,0.37592468,0.3446065,0.38245806,0.44578686,0.53129256,0.45154965,0.61221045,0.63533443,0.60899186,0.53689545,0.5478417,0.4293932,0.38421196,0.51139605,0.44481587,0.39088395,0.34925988,0.52002674,0.45609725,0.4870819,0.45141914,0.4367296,0.43333364,0.37461874
0.35910708,0.41141537,0.3461643,0.38561642,0.35665554,0.3111896,0.4367648,0.40803397,0.41305992,0.41499144,0.45342687,0.37704876,0.43933997,0.48461026,0.39930636,0.29419097,0.41720417,0.41339263,0.43531647,0.40938815,0.5104242,0.4077155,0.37916175,0.49246314,0.5553716,0.4390952,0.373035,0.53787935,0.39942762,0.4589048,0.46852925,0.5760824,0.5049954,0.3857824,0.44779444,0.5032011,0.3826734,0.4152885,0.35861957,0.36954612,0.4387779,0.39529195,0.3950475,0.4188354,0.3488983,0.38842073,0.33779046
0.7463683,0.8110354,0.7933912,0.59635663,0.801799,0.60249674,0.5912187,0.5281362,0.61183006,0.63688433,0.7005231,0.59355915,0.5922606,0.7487424,0.7186336,0.6622442,0.5928825,0.59573877,0.6082639,0.5466411,0.5586559,0.6232469,0.6897693,0.6429803,0.6670222,0.83936596,0.62421495,0.47403422,0.5544037,0.6364309,0.56070614,0.4981242,0.64493054,0.7310574,0.6646664,0.6709248,0.8146334,0.75264305,0.68609715,0.55480784,0.8298517,0.6302674,0.53420556,0.6785309,0.6386407,0.7647915,0.76674753
0.36668977,0.5248748,0.47900513,0.54542685,0.49410212,0.4497651,0.5170451,0.39229658,0.5229545,0.51140475,0.45978373,0.5000586,0.41682506,0.5082232,0.47452518,0.49200937,0.5775246,0.52180547,0.5254972,0.5647258,0.65524876,0.51341164,0.5396146,0.3991474,0.5050529,0.5481085,0.32951817,0.48769844,0.4280545,0.5442393,0.5391588,0.5554507,0.50433636,0.65591,0.4102446,0.40315253,0.4301452,0.5481314,0.44543418,0.39803743,0.49889603,0.43768167,0.40471894,0.38843364,0.3987917,0.4727723,0.5398304
0.7283373,0.7383777,0.717875,0.6233785,0.64326775,0.69957507,0.6369537,0.71814704,0.5821728,0.790668,0.8178338,0.5976637,0.56410563,0.8073655,0.5844694,0.7141692,0.8045531,0.69000137,0.798348,0.69064105,0.72674596,0.63187706,0.6391437,0.535934,0.4687291,0.8803332,0.50832313,0.53086686,0.73398244,0.6261005,0.4716715,0.5158495,0.48623443,0.5367949,0.4041362,0.4115073,0.86455613,0.8278925,0.5510497,0.678525,0.86236095,0.4677204,0.64807796,0.61730826,0.59216267,0.7868019,0.6251943
0.24435176,0.5997533,0.36951402,0.76346564,0.269863,0.3019378,0.3796957,0.40774947,0.39724368,0.49078462,0.320832,0.37544698,0.36437604,0.28431642,0.48062277,0.46588817,0.51118135,0.40873265,0.5560134,0.61706007,0.56122065,0.44996068,0.48643687,0.5039066,0.4916303,0.27873877,0.46067083,0.6336118,0.47370002,0.66830033,0.6969936,0.69730014,0.44606575,0.5163397,0.46217105,0.4595122,0.4219174,0.27323842,0.38780117,0.3970686,0.4362842,0.4625171,0.49755764,0.36655644,0.4771247,0.39846072,0.19428295
0.69819003,0.24111317,0.6584022,0.4973805,0.49519727,0.22294754,0.23103462,0.29701883,0.36105275,0.34720838,0.306733,0.30736536,0.33823133,0.2660053,0.34355667,0.2893351,0.3718357,0.3461683,0.457433,0.3408425,0.40983254,0.44165862,0.33626017,0.35709652,0.4003921,0.33473366,0.36286044,0.43314993,0.42453566,0.40900263,0.5402936,0.5297424,0.51367784,0.3629111,0.36841062,0.37500122,0.325419,0.29815108,0.29879138,0.2869482,0.40356427,0.43553892,0.38278002,0.41933933,0.40079695,0.4336772,0.22260645
0.66206855,0.5669235,0.4882914,0.669023,0.4385346,0.6632786,0.76066786,0.5775617,0.5697414,0.62107384,0.74757385,0.49680743,0.59516037,0.47191903,0.5122139,0.48012468,0.44001195,0.5282691,0.52122355,0.49424258,0.46507987,0.5156913,0.58025885,0.56508267,0.5441517,0.60210353,0.4430756,0.4734884,0.48781785,0.55743027,0.5318644,0.5137725,0.47522625,0.54545856,0.48790023,0.47274694,0.7425262,0.6157156,0.47461432,0.31915402,0.467698,0.45374566,0.4657326,0.5050769,0.4851428,0.53257716,0.47447482
0.9226802,0.8043109,0.9738582,0.8336944,0.8183275,0.8191935,0.6533862,0.71684813,0.5107576,0.65611744,0.6919772,0.6079856,0.5366951,0.50042963,0.64768827,0.6077721,0.60107374,0.59785545,0.52941334,0.67175037,0.60939413,0.54866934,0.51886165,0.46912917,0.5106718,0.8018251,0.42836046,0.49388418,0.6109045,0.4817,0.5951047,0.6138925,0.56564754,0.45003703,0.3938894,0.3875294,0.56853557,0.73481387,0.5375619,0.39043188,0.51340514,0.54134506,0.47874522,0.54889596,0.563548,0.5964432,0.79852015
0.9290801,0.74808794,0.87536216,0.77797425,0.7926528,0.8556767,0.8331148,0.8734369,0.61221534,0.80886555,0.76249367,0.72106373,0.79317987,0.85081565,0.86227226,0.7540586,0.5331565,0.66272944,0.75934595,0.570095,0.41615748,0.6104056,0.6590171,0.6876515,0.51978993,0.8171251,0.43869013,0.45265505,0.6058775,0.72794217,0.47431588,0.45568454,0.56570673,0.54571855,0.5289296,0.5054714,0.63365436,0.6691091,0.51214665,0.64173746,0.8138078,0.68580896,0.6382026,0.88387567,0.6538333,0.7010726,0.5475618
0.49707568,0.552925,0.54604894,0.5461972,0.45034954,0.5753385,0.64322317,0.45202652,0.6514893,0.4634855,0.60429454,0.5656588,0.5409037,0.6098866,0.6628227,0.43681723,0.39682508,0.4547854,0.64152443,0.487086,0.3877703,0.45178324,0.48287272,0.39471927,0.3399039,0.6117384,0.45484525,0.39103657,0.44392443,0.6060364,0.47165695,0.4214658,0.44515184,0.5068909,0.34410226,0.31950805,0.5434565,0.6251283,0.5346521,0.5602182,0.56033623,0.5862431,0.41286206,0.549567,0.47667778,0.47625262,0.5273936
