0.97118247,0.9129631,0.7790608,0.7288028,0.71633893,0.8847226,0.9298531,0.9396302,0.90131855,0.848113,0.9109286,0.9215244,0.87878954,0.8927617,0.795204,0.86008906,0.7159122,0.7170763,0.8611385,0.8205132,0.7371847,0.71789634,0.6401073,0.45816714,0.47416615,0.69926685,0.5736911,0.6045218,0.5885966,0.633857,0.5757662,0.57834405,0.5670665,0.46347824,0.46024984,0.44864947,0.58194995,0.8664857,0.8709058,0.92738414,0.8513294,0.8961572,0.76815325,0.87564814,0.92162216,0.8806986,0.7164446
0.8257662,0.73203176,0.7063062,0.7170908,0.68579847,0.63226783,0.77858835,0.8267032,0.80973303,0.7754726,0.7577196,0.7963316,0.819548,0.84260577,0.8340554,0.67544407,0.67735523,0.6487424,0.753052,0.7452366,0.66154236,0.6435236,0.5526453,0.43530634,0.4881621,0.71501815,0.5376419,0.64374083,0.6411272,0.6835282,0.69563234,0.6745152,0.66658723,0.49132988,0.4438379,0.42252046,0.57978916,0.80853003,0.78231716,0.77057666,0.76824486,0.8360818,0.7590293,0.7890438,0.8402934,0.7404581,0.7277391
0.62967885,0.627762,0.44697267,0.48931506,0.38299692,0.5315908,0.42954203,0.34883547,0.35808674,0.41647103,0.47242627,0.38289967,0.34723186,0.34384555,0.3102952,0.3466066,0.31591633,0.3177,0.33567786,0.29195908,0.27990016,0.35015222,0.33828536,0.3661611,0.31695968,0.3558424,0.29396433,0.28394058,0.2727152,0.33018214,0.27824274,0.26143685,0.3246709,0.3251971,0.3607216,0.29892924,0.3892078,0.4094321,0.36365604,0.35525188,0.3820496,0.32611042,0.31386378,0.30408287,0.30060706,0.2909899,0.4851964
0.92928606,0.8216461,0.70332164,0.71472067,0.6186035,0.6873713,0.5797249,0.5866812,0.4628326,0.5575426,0.5694418,0.4572803,0.43555033,0.44916257,0.49087864,0.5541502,0.5340212,0.5292935,0.44634327,0.49887705,0.51069814,0.52269506,0.4921908,0.46490386,0.44867048,0.5270737,0.40607458,0.48264703,0.48306617,0.506494,0.49725178,0.5419263,0.590072,0.4945997,0.46025792,0.48771608,0.5570219,0.5247137,0.51892924,0.56193113,0.52664196,0.56219983,0.52673984,0.54011726,0.5178913,0.539282,0.7267745
0.92889374,0.8155129,0.5321165,0.50803614,0.44281125,0.63557774,0.49253708,0.5176095,0.49931955,0.4318206,0.6292508,0.48870918,0.49159652,0.5186632,0.49992824,0.5145588,0.5440556,0.47383735,0.533053,0.547499,0.5610861,0.48782954,0.48073867,0.4099413,0.45532688,0.5300242,0.42524216,0.47938317,0.45982796,0.45045063,0.45948583,0.5072976,0.50449663,0.45433965,0.44018385,0.46441466,0.5371128,0.5620987,0.5582113,0.5926967,0.60147613,0.55002105,0.55051327,0.5784115,0.55920374,0.52484804,0.6225023
0.9692289,0.9150535,0.92816955,0.97665566,0.8614788,0.950424,0.8625285,0.8249752,0.81811386,0.90362513,0.9068344,0.8550817,0.8531273,0.89531094,0.86541706,0.865538,0.8725447,0.8511053,0.8402063,0.7788771,0.7092673,0.83483857,0.8483753,0.7519581,0.6221565,0.88411546,0.50494415,0.4783542,0.52772266,0.6153476,0.5005408,0.5129054,0.7471559,0.5574743,0.5981588,0.85121953,0.8706375,0.93011874,0.9313557,0.90370446,0.943794,0.85578007,0.7383106,0.8122521,0.87284255,0.8612235,0.92462504
0.39384046,0.45754623,0.4028271,0.41403484,0.3864188,0.46610916,0.41756338,0.4354674,0.4833142,0.44791156,0.46530107,0.45526692,0.45817822,0.41796175,0.42980465,0.43411,0.39063624,0.38389033,0.41644818,0.43574932,0.42728266,0.42803136,0.40456066,0.40572432,0.4040259,0.41445324,0.37283084,0.4160538,0.38510892,0.4185621,0.4363711,0.43380696,0.4651445,0.43631056,0.43278027,0.38650453,0.43594086,0.41950464,0.35862666,0.40171155,0.37544766,0.39485052,0.39399394,0.40724945,0.44353113,0.42520934,0.37362647
0.5032419,0.6843141,0.56475425,0.7690656,0.40575722,0.66569114,0.5359439,0.5330284,0.6285271,0.5034372,0.6809976,0.5892675,0.5747638,0.5592279,0.5349515,0.5761435,0.56587386,0.5508886,0.5960747,0.5887969,0.56131995,0.53844047,0.5392484,0.5635321,0.5326644,0.57031274,0.5173983,0.5646274,0.5931774,0.61505914,0.58880526,0.57874364,0.6093674,0.5728852,0.60105973,0.55039394,0.6655572,0.5435576,0.5393802,0.51061046,0.5886822,0.5442783,0.59944123,0.63011473,0.60830253,0.4932653,0.61922526
0.3080202,0.7788196,0.93050575,0.9160807,0.61980504,0.7839999,0.59616107,0.4629154,0.58537614,0.46051475,0.5910484,0.57607687,0.53401166,0.5222084,0.4901947,0.4581322,0.46302095,0.46752942,0.47128007,0.45981455,0.48555195,0.43410715,0.38005883,0.4551363,0.46520826,0.41206712,0.45794305,0.47531414,0.48120674,0.47940484,0.5054085,0.5678855,0.4462178,0.4412682,0.4978251,0.44775197,0.5877817,0.3643571,0.47053605,0.39826503,0.57381684,0.49249884,0.44822225,0.47941718,0.52812266,0.4564863,0.54938537
0.3677698,0.33117875,0.38942787,0.39096528,0.33677563,0.51660895,0.35000247,0.42516676,0.47095042,0.39573482,0.42303786,0.4224063,0.4716162,0.5145787,0.4964327,0.43170494,0.42471778,0.39046773,0.4675353,0.4407726,0.3935541,0.37514254,0.40269727,0.37356734,0.3325066,0.40587512,0.468691,0.46054897,0.4624961,0.51304317,0.5121844,0.4630542,0.38119754,0.4094935,0.38509896,0.41750926,0.42551437,0.43708187,0.4141569,0.3242865,0.4359841,0.45733163,0.45494595,0.50437087,0.42684954,0.38264692,0.32363364
0.99510026,0.9607386,0.85723877,0.87288123,0.8535284,0.9646682,0.8453356,0.81704193,0.84929854,0.68819726,0.9862747,0.81876475,0.78969115,0.87401605,0.84352165,0.61316186,0.8094507,0.5210236,0.71313,0.7204613,0.73745924,0.6030249,0.583909,0.35261306,0.44234115,0.77373785,0.47886628,0.6082372,0.60378397,0.6541309,0.75040865,0.61739784,0.5776245,0.36121738,0.34852475,0.3388525,0.56998837,0.9433898,0.8670139,0.83444834,0.78315246,0.84060085,0.81896454,0.8450473,0.8845788,0.7695579,0.94598275
0.92672694,0.899735,0.76982874,0.7711009,0.7996991,0.87769574,0.87828046,0.7413591,0.8086143,0.7088562,0.845279,0.7662101,0.73592484,0.7913255,0.7438297,0.6650469,0.61570936,0.51530856,0.7112111,0.7470452,0.6737104,0.5689182,0.512561,0.44816598,0.52588373,0.7627748,0.6019749,0.67088276,0.63701123,0.6631725,0.7067375,0.66053313,0.663414,0.51679695,0.38078684,0.4299521,0.5952306,0.84016234,0.80100983,0.7796448,0.8109495,0.7730815,0.7698162,0.81597793,0.8265225,0.7552016,0.8870166
0.917047,0.7734581,0.7056445,0.5454411,0.7019491,0.7453525,0.5773465,0.66286904,0.6610345,0.662086,0.66344666,0.6894368,0.7294553,0.67558104,0.6991181,0.6605534,0.63272524,0.6923671,0.653755,0.64267874,0.6402668,0.69305956,0.64784217,0.62990516,0.6199189,0.7295181,0.5678249,0.59722173,0.5858224,0.5518787,0.606236,0.6288917,0.64516664,0.5954071,0.52913177,0.55440205,0.6216146,0.73953414,0.74378085,0.7220143,0.76202065,0.7412733,0.74665445,0.6979966,0.70296735,0.7059905,0.6216639
0.83149505,0.61371833,0.6335765,0.4426263,0.57941455,0.5848374,0.7234771,0.77295387,0.78164774,0.69229394,0.8075622,0.7773935,0.7671732,0.82171005,0.6876192,0.6001791,0.5337384,0.49084124,0.7959545,0.72460824,0.54112405,0.6022461,0.49361327,0.35326374,0.45524883,0.72977453,0.50057566,0.5364651,0.51157975,0.63787043,0.5869692,0.52141047,0.59617317,0.41153917,0.44180897,0.41804367,0.5533052,0.8080017,0.7624534,0.73213387,0.7617642,0.80921865,0.82403976,0.83992064,0.86283094,0.8038014,0.6915324
0.9082818,0.9358443,0.6203652,0.7872968,0.65877396,0.83542866,0.61928654,0.7193035,0.704797,0.62551534,0.846418,0.7114511,0.7186183,0.68511283,0.6841185,0.6194897,0.627193,0.525197,0.6619126,0.7550908,0.6874351,0.639336,0.49333492,0.37279755,0.5004633,0.69036305,0.5792012,0.6765409,0.5890127,0.637517,0.7052638,0.6606895,0.60803825,0.43327695,0.37173292,0.6955613,0.5754344,0.79172635,0.803992,0.77068835,0.83280253,0.7975898,0.75863725,0.755131,0.87361157,0.81427467,0.7339131
0.8673866,0.8329085,0.7660483,0.67733485,0.68630594,0.6252489,0.7149237,0.74029857,0.7643766,0.703947,0.7547283,0.7557921,0.7356283,0.67665493,0.7199836,0.6547063,0.6491827,0.66505986,0.70043707,0.69770616,0.68633634,0.62773,0.5996101,0.56792855,0.58481395,0.69699186,0.62617964,0.67069703,0.6614459,0.6368128,0.67159367,0.69519335,0.6938989,0.55436236,0.552394,0.55047166,0.6233415,0.76084626,0.82106084,0.81615,0.7535404,0.80006504,0.7942487,0.7730866,0.7791211,0.78113383,0.86366063
0.84521186,0.79055196,0.6552553,0.89877474,0.75161827,0.6618181,0.7206705,0.7666496,0.7609658,0.7028239,0.72370154,0.7647955,0.72389793,0.74165374,0.6639749,0.6699679,0.6350693,0.6465449,0.7144475,0.75011486,0.7361557,0.651969,0.538836,0.5114165,0.59471714,0.68183774,0.7169129,0.76307076,0.69934946,0.70150614,0.7222956,0.7124328,0.69684476,0.5642427,0.42769158,0.48845842,0.63437295,0.7492349,0.810813,0.7758159,0.81729925,0.7952052,0.6888096,0.7087891,0.804833,0.69889045,0.7190894
0.8541241,0.8185526,0.7096099,0.7484633,0.68218154,0.80297714,0.7676413,0.7017525,0.73187274,0.7040056,0.88568753,0.7758686,0.7507948,0.69078606,0.6847617,0.71913457,0.67186683,0.6987854,0.7100509,0.65037507,0.67309874,0.72940266,0.6747079,0.5612673,0.58372754,0.74185556,0.61763495,0.655599,0.6406121,0.65613323,0.6421737,0.63534373,0.6642121,0.5505753,0.52365476,0.54911566,0.6161885,0.80228734,0.7863343,0.6750429,0.65810263,0.7322495,0.70643973,0.73561895,0.77203363,0.70951456,0.8588038
0.38613003,0.40653276,0.42750648,0.5599828,0.34561333,0.42137182,0.39743826,0.39442316,0.35591123,0.39984772,0.3799795,0.4025236,0.46879676,0.47704223,0.52943254,0.49790275,0.4843316,0.45505762,0.50142103,0.482261,0.46186036,0.43136644,0.44927007,0.41923243,0.41291678,0.4923573,0.40045103,0.47685072,0.4735383,0.5845257,0.4831113,0.50779617,0.50909734,0.49249175,0.45738986,0.4324289,0.51263463,0.44945538,0.38162127,0.4448995,0.44891727,0.45026267,0.5023354,0.5319186,0.47974512,0.3779359,0.42811292
0.48626834,0.787598,0.7262985,0.62277037,0.44928667,0.5210221,0.4665765,0.45103377,0.42614618,0.45402732,0.52311116,0.51103956,0.45782146,0.4776807,0.4990178,0.4241347,0.40133142,0.47566026,0.50016445,0.40587664,0.4139333,0.41694558,0.37355003,0.39763144,0.41886672,0.49421537,0.4688373,0.49898466,0.48421744,0.5097917,0.4729231,0.4779792,0.44993386,0.3967989,0.48062554,0.44035956,0.5612829,0.46328425,0.49648044,0.42920017,0.5479509,0.4674445,0.47903666,0.52250385,0.47350606,0.42738414,0.55355805
0.40736207,0.58412284,0.41886735,0.38224977,0.25082314,0.6201538,0.5048658,0.4488552,0.5069952,0.38843158,0.6925368,0.5281863,0.60115844,0.610172,0.6483814,0.5444667,0.5848895,0.5491905,0.5056728,0.4639148,0.45072386,0.46589595,0.4767851,0.47895306,0.41064927,0.52607,0.42550406,0.5349963,0.52409184,0.47700515,0.41832808,0.43448743,0.48652175,0.43246767,0.4551521,0.5375399,0.4758624,0.5153892,0.4525876,0.50196034,0.41933206,0.5061535,0.62783676,0.6581793,0.45587614,0.40182972,0.72599876
0.28888816,0.37504017,0.5428727,0.3727505,0.33040452,0.3477381,0.31111175,0.433932,0.43633094,0.3607992,0.3713727,0.41540474,0.47181028,0.5131255,0.5684894,0.4806371,0.5104872,0.55659896,0.55393445,0.43703002,0.37137806,0.43600976,0.4614768,0.44618478,0.42748323,0.588335,0.51491004,0.53128076,0.6111405,0.62200254,0.4518279,0.42519876,0.511824,0.511682,0.561382,0.62174374,0.64099485,0.47926712,0.4984631,0.44728085,0.50146794,0.5136809,0.58949006,0.69665766,0.59773105,0.4435914,0.54443336
