0.60696006,0.591565,0.5944878,0.7314528,0.54535675,0.5735159,0.5684861,0.5850105,0.5531568,0.4972391,0.71870184,0.5737709,0.5555631,0.5410635,0.55216837,0.5414191,0.5018976,0.7045798,0.589812,0.5342669,0.51786846,0.5061011,0.5047902,0.5279171,0.48798853,0.52406484,0.5053179,0.50038326,0.4996427,0.5958251,0.530213,0.55964303,0.5559894,0.45976153,0.5859807,0.5182591,0.6116809,0.53439045,0.49298206,0.47425014,0.5364953,0.4821458,0.48291132,0.46221265,0.5154053,0.48645753,0.456494,0.5384023,0.5066153,0.5121486,0.4915437,0.46230066,0.47472018,0.5325537,0.49664617,0.41263467,0.4664756,0.6717173,0.49109054,0.48469794,0.4687221,0.42939016,0.48108807,0.46091035,0.46763796,0.47467303,0.45710886,0.46113664,0.4553971,0.46132022,0.65725136,0.47534573,0.4074139,0.45116395,0.47587952,0.4796524,0.50918615,0.4875309,0.46076262,0.41833928,0.4704365,0.4599871,0.44913846,0.51404965,0.44201335,0.51587033,0.431539,0.44730023,0.4267115,0.5010153,0.44455272,0.45746145,0.45305142,0.49440584,0.46974206,0.49531204,0.44606292,0.64551044,0.47272173,0.42000097,0.42877656,0.44895953,0.43063486,0.4590926,0.47890648,0.6407609,0.43201017,0.42099065,0.43179837,0.6403858,0.43275937,0.5148431,0.4587518,0.4940825,0.38398695,0.5432738,0.43075398,0.43846798,0.40894824,0.6348283,0.43492043,0.41965753,0.4355445,0.4307747,0.4260649,0.4354779,0.44658402,0.41429806,0.37952614,0.5007324,0.43624774,0.47130543,0.43748975,0.6294647,0.5347305,0.41596022,0.43396682,0.62760115,0.48053932,0.42458677,0.38110626,0.39614174,0.46309716,0.4507334,0.41699857,0.42361915,0.42311376,0.41331542,0.37261423,0.40192926,0.4287937,0.39630282,0.40861005,0.3682143,0.38576293,0.49941173,0.41194072,0.6227132,0.4137949,0.40095416
0.25978962,0.26688987,0.14443395,0.14687102,0.15159829,0.09853494,0.11611049,0.10331695,0.14257035,0.13426898,0.11139001,0.121353224,0.08999057,0.05215387,0.09673473,0.10871709,0.1339352,0.12764862,0.11274384,0.081591,0.072164476,0.09400617,0.06100405,0.0756024,0.07832365,0.07672311,0.10129003,0.1024683,0.1248011,0.2035905,0.08066819,0.077085316,0.09934834,0.1211032,0.17622024,0.1281849,0.082465194,0.10396758,0.072293326,0.08771896,0.11190049,0.079102725,0.060726143,0.05650727,0.07292894,0.056182265,0.05603361,0.08117403,0.11885142,0.11518377,0.0778477,0.0485154,0.09342034,0.057545237,0.05235416,0.07330845,0.048509303,0.064455196,0.090892136,0.05041524,0.07134192,0.062696375,0.051386982,0.07697062,0.09093683,0.042345397,0.06447671,0.07252883,0.09839292,0.05396741,0.064616665,0.07582417,0.06723632,0.078890674,0.060245745,0.06504324,0.06477308,0.10072388,0.07140047,0.08264651,0.082566604,0.07515992,0.053909767,0.065271355,0.05238378,0.0405572,0.056665126,0.0520818,0.046944544,0.06395704,0.048615925,0.047594152,0.04329438,0.059156343,0.05024889,0.05497244,0.087549195,0.05968144,0.081977144,0.04202103,0.052269787,0.036300153,0.06026849,0.06059848,0.06538533,0.0494159,0.06837443,0.043105833,0.038920887,0.04715818,0.06836308,0.15063977,0.04639236,0.051741228,0.04640591,0.057985783,0.026777847,0.04114497,0.048756305,0.05268248,0.056546625,0.04254077,0.053939536,0.0370585,0.054710038,0.038335927,0.044903494,0.0696961,0.061650477,0.045503788,0.029315028,0.049849093,0.084515005,0.04825156,0.062465012,0.026333928,0.047959305,0.03881245,0.043362103,0.03615117,0.06021171,0.06043549,0.033611476,0.045839943,0.028142069,0.05678232,0.030065564,0.045938358,0.03880693,0.046129175,0.062841535,0.057691462,0.06327113,0.047320914,0.041821018,0.03767442,0.027114592,0.04381536,0.040654168,0.02925987
0.4715829,0.45973894,0.42595485,0.4268374,0.39964062,0.3793515,0.39508623,0.38650718,0.39400202,0.40695903,0.37626153,0.39933628,0.38724044,0.36572152,0.34376684,0.3683774,0.39669466,0.38734135,0.38906127,0.37900728,0.3605058,0.3801316,0.3669093,0.39135033,0.38671777,0.3711667,0.38273335,0.3830434,0.382841,0.44590792,0.36734855,0.35889047,0.38422218,0.3865292,0.40447214,0.38707036,0.374108,0.3893826,0.36651286,0.35329282,0.37958798,0.37048241,0.36946818,0.3763543,0.38910046,0.36087745,0.35525036,0.36956,0.40479362,0.36713555,0.37637067,0.36246294,0.35721117,0.36057502,0.38421863,0.3442967,0.34900957,0.35674852,0.36594635,0.35524547,0.3586745,0.34549284,0.36612415,0.40603375,0.34868824,0.36189848,0.3743363,0.3596526,0.36010206,0.3423878,0.36869395,0.3565371,0.35396305,0.34658065,0.37063143,0.35673177,0.3628955,0.38790002,0.37040913,0.34722948,0.36669514,0.3765645,0.34275323,0.3662409,0.34659636,0.36015213,0.36683708,0.34121716,0.34660408,0.35016993,0.3481234,0.3627966,0.3521383,0.3597325,0.35576302,0.36693278,0.37565282,0.3850928,0.37036434,0.36263204,0.35708854,0.36322427,0.3912133,0.3786409,0.37269175,0.35994947,0.35934728,0.35776895,0.361174,0.36821717,0.35568923,0.40039274,0.350039,0.3429322,0.34273237,0.35001257,0.34126398,0.35339582,0.3636427,0.3632102,0.35031518,0.35411757,0.36852586,0.35486382,0.35445946,0.37726215,0.36292672,0.34945518,0.38683033,0.37076238,0.3457358,0.38099486,0.37783864,0.38845357,0.3509433,0.34034222,0.37261683,0.34758335,0.35337272,0.36947697,0.37431994,0.37679517,0.3710646,0.36363792,0.33898732,0.3604218,0.35684523,0.35439304,0.34992746,0.38723838,0.37228465,0.35918474,0.3545966,0.383794,0.35448772,0.36242366,0.3406586,0.37606138,0.35816485,0.37229067
0.5467489,0.52750003,0.48308915,0.4779129,0.46227783,0.440655,0.44425255,0.46913606,0.46585423,0.4704098,0.43976468,0.4602121,0.43388605,0.4442901,0.42193836,0.4520185,0.48022455,0.4448553,0.43884623,0.44699913,0.45043838,0.4293846,0.43768835,0.4378859,0.45419237,0.40999028,0.41421604,0.43403342,0.43898982,0.5055859,0.41165215,0.39849353,0.42848116,0.47719127,0.5191414,0.43756843,0.43086565,0.43011498,0.42582023,0.42504486,0.4272939,0.41668364,0.4216417,0.43281835,0.42306864,0.4112721,0.39834884,0.4324053,0.44419974,0.4468255,0.44907534,0.4237413,0.4076681,0.42300248,0.43048435,0.42265323,0.4168024,0.4306654,0.43322825,0.41218346,0.4083555,0.42438677,0.41343555,0.41173857,0.39693552,0.40764135,0.4295739,0.4222671,0.4114038,0.406793,0.42669618,0.42402318,0.410088,0.3955109,0.41841578,0.40668488,0.41192138,0.42752504,0.41908446,0.4181711,0.4316305,0.43120897,0.41007912,0.40492117,0.3947818,0.4044962,0.47812837,0.40521857,0.429897,0.40938747,0.39742208,0.40167937,0.40792572,0.43389386,0.40986472,0.4017052,0.41820252,0.4345007,0.43515822,0.4277838,0.41483682,0.41783458,0.42227414,0.41433957,0.4275101,0.41335148,0.40243262,0.40999168,0.4128929,0.4278497,0.40034068,0.5034355,0.40433398,0.39761811,0.40534925,0.41437364,0.43652695,0.40600163,0.41267908,0.41760445,0.4233563,0.43735355,0.4118533,0.4129811,0.40657339,0.4187231,0.41019598,0.4137197,0.42081618,0.40748024,0.41430736,0.4149331,0.428039,0.42859712,0.4048939,0.4325837,0.43827367,0.4214319,0.40151715,0.41094136,0.40716428,0.42184907,0.40727133,0.40868467,0.41767114,0.40946522,0.40611485,0.40265638,0.4179498,0.4275434,0.40866998,0.4197634,0.41070843,0.40075195,0.4143669,0.45771536,0.40922725,0.42777961,0.4013766,0.42225617
0.5302304,0.5125616,0.47825176,0.5065782,0.46559924,0.43542242,0.47620934,0.4179012,0.43323368,0.44687563,0.44055688,0.44562185,0.44039118,0.40641993,0.4112388,0.44481748,0.4536567,0.4290868,0.39802128,0.4103694,0.41352838,0.39242452,0.406314,0.41338274,0.39904502,0.4141091,0.42122185,0.3873369,0.3956167,0.5045696,0.37957466,0.41089565,0.44399396,0.40844786,0.46115503,0.41630203,0.42665154,0.3906256,0.41009927,0.3989827,0.3929565,0.3815803,0.38939568,0.3917349,0.37729502,0.3754447,0.37799117,0.4386361,0.44076908,0.38317466,0.41085553,0.39731604,0.38403887,0.37237075,0.37346625,0.37270203,0.38089788,0.3801679,0.3791737,0.38440835,0.3838245,0.38133216,0.38632175,0.39889964,0.39820424,0.39367896,0.39884531,0.39145395,0.37385905,0.4032266,0.40248773,0.3742555,0.3890398,0.38292962,0.38805392,0.3713659,0.39777717,0.40410125,0.39237404,0.3933884,0.38444972,0.37552583,0.38494715,0.37944865,0.36910394,0.3863142,0.5227032,0.38942808,0.39448076,0.39177096,0.39227593,0.3813722,0.40171608,0.39660397,0.37650216,0.39549607,0.40729493,0.3876015,0.38092032,0.3948009,0.4047401,0.42047745,0.42098254,0.38472328,0.3958919,0.38774472,0.3838365,0.4026388,0.3856061,0.3928171,0.39395782,0.5088889,0.37288147,0.3860224,0.38282472,0.37608343,0.38578403,0.39591452,0.39026064,0.3958343,0.37496224,0.3735965,0.38036668,0.3907016,0.37229612,0.3846293,0.3824561,0.36544144,0.38721842,0.3802296,0.38437894,0.397774,0.39153835,0.38433966,0.36951312,0.3852442,0.3814152,0.3904515,0.3806041,0.40411437,0.3980387,0.39108297,0.38529116,0.37404788,0.38269302,0.38955837,0.4025371,0.38436434,0.38671026,0.401546,0.40667635,0.38136807,0.3832996,0.40122962,0.3756851,0.38062495,0.38916782,0.39728454,0.3970296,0.39750075
0.6281586,0.5524202,0.52023846,0.5230009,0.52594745,0.4432095,0.45863247,0.44523075,0.43277144,0.44908953,0.45486623,0.45833272,0.46214277,0.44604284,0.4430042,0.4310137,0.45592254,0.45392823,0.45893824,0.4659081,0.4679193,0.43197048,0.44485694,0.4674532,0.45567918,0.4514284,0.47108325,0.44360167,0.4129837,0.518981,0.42110714,0.41611114,0.45953357,0.47231767,0.5051434,0.42048532,0.4328065,0.42273322,0.44998434,0.42442816,0.46386448,0.41485074,0.4609057,0.44780165,0.44890586,0.42869028,0.4402716,0.4401215,0.4553742,0.43406838,0.45075834,0.47098476,0.4247027,0.47790024,0.4333157,0.44877943,0.4503154,0.44282737,0.4308273,0.44103914,0.44282115,0.42169756,0.45282808,0.4547394,0.4220904,0.4297709,0.43125606,0.4350196,0.4514653,0.44384742,0.4312006,0.43790203,0.44778228,0.41437387,0.45804903,0.41866827,0.43301332,0.42935985,0.43957946,0.440547,0.44634545,0.4400378,0.45227808,0.44380152,0.40486985,0.43142533,0.48143002,0.42627028,0.43579698,0.43408585,0.4370489,0.42998075,0.42883354,0.4562962,0.42873478,0.43332645,0.45809686,0.45351392,0.44666243,0.4383034,0.4467448,0.43466336,0.45103455,0.43658125,0.4632654,0.45081347,0.41404092,0.44655406,0.44789052,0.43865943,0.42399776,0.48561487,0.41799575,0.42527002,0.43941122,0.43105832,0.422152,0.43069243,0.4373569,0.43022093,0.43503648,0.43366453,0.414932,0.43194285,0.4290563,0.43618208,0.43421555,0.41401088,0.4353037,0.4168659,0.41633686,0.4429615,0.45135674,0.44423038,0.41363192,0.42290795,0.4388883,0.43265277,0.42737785,0.43366963,0.4522846,0.44408536,0.45185333,0.43667084,0.4529761,0.40307394,0.4359756,0.42613822,0.41076845,0.45641762,0.42489856,0.4098534,0.42461407,0.44853196,0.47226965,0.43821406,0.454373,0.43357384,0.4149202,0.44624156
0.51473993,0.5095743,0.46340382,0.48666263,0.46444008,0.4097523,0.44455183,0.42285436,0.45326042,0.43623176,0.46647406,0.41397282,0.39959642,0.3858552,0.40674213,0.4416685,0.42270103,0.40080875,0.37679774,0.37851256,0.3851438,0.39414513,0.3883354,0.40495032,0.37808466,0.3996994,0.4054527,0.37689403,0.39756176,0.52963936,0.3734606,0.3705569,0.41220832,0.40215272,0.589198,0.4183757,0.40995103,0.4011925,0.3660878,0.38558698,0.4004929,0.39251035,0.39284956,0.3943208,0.3807981,0.37558278,0.3864025,0.41830742,0.45610034,0.4012125,0.38949567,0.39616054,0.3855795,0.39890057,0.3574405,0.364901,0.3591033,0.37784404,0.37394118,0.39234683,0.39088452,0.363195,0.39130658,0.39361513,0.38214737,0.39138052,0.39866838,0.37830502,0.35571238,0.35176697,0.37700242,0.36326814,0.3828265,0.3722321,0.4310643,0.356735,0.4032737,0.39897263,0.38710803,0.37787935,0.36250326,0.3521815,0.36356437,0.35852176,0.36877397,0.37412643,0.5152004,0.3626011,0.3612846,0.37765375,0.3827595,0.37517804,0.38467968,0.3704856,0.36105466,0.4040682,0.40194446,0.4073845,0.37529856,0.40187627,0.37602866,0.37660843,0.39460313,0.37941328,0.3815654,0.40392405,0.38977942,0.37019396,0.37747943,0.3950128,0.3723657,0.50995624,0.35751396,0.35992524,0.4307173,0.3844136,0.3729125,0.38226926,0.386947,0.3958184,0.4328362,0.40744886,0.37490812,0.38688707,0.3861562,0.3914563,0.41245943,0.38829023,0.4109125,0.40279597,0.3745407,0.4055724,0.40191802,0.40841162,0.37755817,0.38226515,0.38238424,0.39503756,0.37595475,0.39553648,0.3892252,0.40866116,0.38197672,0.3631795,0.36686122,0.36738116,0.37038,0.4251485,0.3594632,0.38754585,0.4277883,0.35704875,0.36947381,0.39752918,0.38836712,0.35109752,0.3479976,0.38036448,0.34671378,0.37516963
0.63625836,0.5056554,0.46145278,0.53878444,0.52718127,0.47634643,0.44992194,0.40902874,0.38360733,0.4318433,0.44907773,0.44155365,0.42729622,0.4001653,0.43130338,0.4263003,0.4024399,0.4070652,0.41620857,0.44098684,0.41830882,0.39012823,0.4022525,0.40238428,0.42175573,0.41205534,0.41465372,0.45100933,0.3860497,0.49497944,0.36147678,0.40715855,0.44649243,0.39497712,0.5480732,0.39028245,0.41614184,0.38618612,0.38412058,0.400627,0.413989,0.38322094,0.42352372,0.41604638,0.44587612,0.39513317,0.4168293,0.41104853,0.44439405,0.41174293,0.42481336,0.41971517,0.40915048,0.44609946,0.42853394,0.43123943,0.42675865,0.41528296,0.40258598,0.41924566,0.4138383,0.3880498,0.42338055,0.39542955,0.40273142,0.41696256,0.39421842,0.432481,0.43367225,0.41012686,0.42558104,0.43275782,0.40938914,0.39792007,0.4451591,0.40040308,0.40889496,0.39415687,0.4398038,0.39270836,0.41978455,0.4070022,0.39892048,0.3847441,0.38436306,0.36656445,0.43850112,0.40954792,0.3877101,0.42532405,0.41451985,0.38339412,0.42993534,0.3890019,0.4018422,0.40200388,0.42240745,0.42605677,0.41419566,0.42305803,0.42584896,0.43477786,0.43680042,0.42992198,0.43675733,0.44807786,0.4341175,0.42488426,0.4318263,0.4366154,0.41911894,0.40465248,0.3806051,0.4158317,0.43789864,0.3971598,0.3976916,0.41061598,0.4388781,0.4131239,0.40942323,0.40528154,0.4122307,0.4082648,0.38167936,0.41184828,0.41085863,0.3958543,0.44782227,0.39967787,0.3864659,0.40353942,0.42837894,0.4126109,0.4150778,0.4307432,0.4295001,0.4169547,0.406768,0.4301529,0.43253148,0.43653718,0.4582101,0.4229256,0.4411542,0.4114941,0.448088,0.42632785,0.3807431,0.3989148,0.45738453,0.40141717,0.427829,0.43838382,0.4619945,0.4322992,0.45005262,0.41892004,0.4320815,0.42928728
0.6329184,0.5710475,0.52257955,0.52844775,0.5418382,0.4589336,0.53225744,0.46995127,0.46326107,0.47132853,0.47333628,0.47049886,0.46451807,0.4392578,0.451414,0.47356248,0.46221304,0.48982754,0.47576046,0.48937738,0.4821672,0.48147207,0.48138356,0.46591198,0.4388578,0.47164947,0.47913575,0.45508236,0.4184337,0.5216372,0.41582346,0.4762776,0.48897588,0.45155382,0.57033646,0.44197503,0.44658297,0.43915978,0.44341922,0.42404795,0.48212045,0.46699107,0.47504222,0.4455256,0.46511418,0.44398728,0.45156682,0.4811399,0.4456361,0.44758588,0.4468969,0.45815188,0.4756949,0.48367423,0.4550662,0.46179724,0.47743058,0.44072402,0.45093194,0.49622333,0.46609455,0.42208195,0.45964164,0.43945885,0.43767452,0.492456,0.44745782,0.49887776,0.46941513,0.47674316,0.4531846,0.4615861,0.48484534,0.46755174,0.48283046,0.43553343,0.4982217,0.46460727,0.50180054,0.49662885,0.4602868,0.45022643,0.46705064,0.42219004,0.46938068,0.42444086,0.54277897,0.45260772,0.44246277,0.45972085,0.45412266,0.42167076,0.4717028,0.46996742,0.4253906,0.49099058,0.46727803,0.4586352,0.4484889,0.44945818,0.4265011,0.4600718,0.49492395,0.4556218,0.45080328,0.47041434,0.46968022,0.46198982,0.4807669,0.45479876,0.44953877,0.4397104,0.43049744,0.47298437,0.49798116,0.46027714,0.4570976,0.501004,0.449876,0.4217703,0.4476726,0.4504167,0.43412402,0.43917117,0.4366203,0.44576728,0.43578282,0.42144746,0.42956614,0.4301488,0.40896547,0.48600113,0.4500113,0.45100194,0.45749497,0.47726595,0.44663876,0.4458204,0.43701595,0.47363707,0.4734218,0.47036955,0.46152312,0.47506118,0.46404317,0.4411583,0.48712683,0.4764175,0.41905677,0.46000707,0.4871554,0.42242348,0.46287555,0.47163093,0.4964698,0.45742905,0.45617154,0.42018497,0.4396055,0.47875613
0.690325,0.6066239,0.60846055,0.60848564,0.61129695,0.5342281,0.5983702,0.49985442,0.5457156,0.52908474,0.54106504,0.5548191,0.52165467,0.51892567,0.50309086,0.5409306,0.52993083,0.5146085,0.5179664,0.5091796,0.49786118,0.5443614,0.5167651,0.52326554,0.5183612,0.5371326,0.5141489,0.5342449,0.48248988,0.75408554,0.47536933,0.5233663,0.52266574,0.48644423,0.6372341,0.4278925,0.48195595,0.4868579,0.50067824,0.4911813,0.5073124,0.5041859,0.5129813,0.52292365,0.5258671,0.49735034,0.5311757,0.52492446,0.50236684,0.49853113,0.5152966,0.5409559,0.55182165,0.6049772,0.5413795,0.53360415,0.55540615,0.53892094,0.5258998,0.5421216,0.5662228,0.53399426,0.5794102,0.5143118,0.5597083,0.53546345,0.46202266,0.5539019,0.52679,0.52832276,0.50975156,0.52965546,0.53100145,0.5371231,0.5793351,0.51887274,0.49703878,0.4919123,0.55445886,0.53162223,0.5352585,0.5137031,0.5253404,0.50916386,0.51804537,0.5265601,0.5937371,0.514363,0.5136031,0.53342354,0.5419331,0.4981148,0.5337431,0.5278804,0.5225212,0.5568242,0.5371425,0.5347413,0.5340194,0.529758,0.5024781,0.526373,0.5246955,0.53162146,0.52438825,0.48564848,0.5306159,0.5141649,0.53369457,0.50679886,0.49816477,0.52312267,0.46233642,0.53466046,0.5402539,0.5399349,0.537458,0.54111254,0.5033643,0.4934046,0.49537724,0.50589716,0.51891387,0.54301095,0.5038587,0.5399197,0.53231895,0.4989359,0.49345833,0.4702943,0.46305084,0.5275725,0.5125392,0.5110736,0.52599007,0.53663516,0.5014157,0.5070058,0.5056871,0.5255723,0.5447012,0.5209799,0.5497488,0.5414412,0.51122475,0.51568055,0.54771876,0.61331147,0.49737144,0.5284704,0.55628145,0.48728633,0.5197948,0.51293355,0.53964806,0.5051149,0.50116813,0.5006995,0.50399435,0.5261307
