0.41176772,0.47991157,0.40219313,0.5127595,0.47302577,0.46687183,0.4636167,0.47432235,0.4648081,0.3960509,0.5070129,0.40479872,0.41650388,0.4187716,0.4097216
0.48248523,0.46029335,0.4635957,0.45316574,0.44842482,0.48269328,0.425259,0.39939365,0.39568603,0.7257093,0.44071725,0.372666,0.40971708,0.43439358,0.4354974
0.39658964,0.3658129,0.4541094,0.388597,0.41876385,0.4406371,0.4134391,0.35108587,0.3689581,0.46327174,0.3935819,0.35882038,0.37474144,0.39375165,0.38304633
0.64086133,0.5758739,0.49709633,0.53261405,0.524135,0.5351385,0.4340689,0.43365574,0.42429245,0.4676415,0.4834022,0.39559054,0.38988858,0.38605347,0.41045767
0.75462747,0.7228629,0.61647123,0.6279721,0.5563973,0.6246613,0.48316288,0.52088207,0.5123595,0.9229917,0.5425874,0.5146152,0.5080514,0.5111072,0.55960435
0.84757805,0.56578463,0.44934443,0.40197027,0.4184628,0.5249256,0.40782425,0.46210212,0.43566927,0.5024995,0.53470457,0.49618155,0.5499719,0.47804815,0.46801218
0.87216896,0.69465494,0.43520963,0.6134712,0.5488607,0.5067125,0.43440533,0.42301416,0.3930329,0.53776383,0.41796115,0.52551043,0.42764962,0.43201792,0.4823053
0.79479134,0.68084955,0.45554385,0.5372289,0.48484027,0.48686612,0.42844725,0.47687832,0.4424368,0.61063707,0.48435023,0.5018389,0.46178642,0.5923216,0.5556632
0.9377953,0.7117824,0.67270076,0.4446383,0.4921586,0.57160896,0.4416353,0.38659585,0.38208678,0.4979032,0.4096358,0.41805175,0.44149804,0.4229786,0.50541544
0.761347,0.57012147,0.78063685,0.46834934,0.43832278,0.44814825,0.42939287,0.42959276,0.38748726,0.44432342,0.42405316,0.4019244,0.414546,0.39844975,0.49437386
0.8457128,0.60589564,0.81866336,0.4951206,0.50706184,0.74975723,0.5066703,0.4457296,0.4148127,0.5267973,0.47993553,0.41014674,0.4326654,0.43590024,0.6401708
0.5397539,0.87588096,0.493582,0.8627658,0.77530724,0.91067797,0.6393729,0.6543903,0.5322963,0.46093097,0.6181255,0.58391464,0.61696887,0.59228903,0.86747986
0.6420884,0.50303555,0.59379417,0.43040037,0.46773258,0.46406177,0.41537836,0.39169386,0.38064665,0.72602093,0.4320632,0.42431402,0.43000212,0.41665265,0.52518237
0.72434556,0.5602271,0.50472623,0.47851598,0.46526176,0.5261507,0.4997511,0.47692758,0.45330432,0.8804884,0.48008022,0.43703166,0.44356763,0.46797654,0.5023082
0.5581753,0.6938885,0.6330951,0.7610468,0.73751134,0.7455378,0.5552853,0.6736216,0.51811725,0.8633353,0.5844044,0.5963102,0.5354999,0.52232695,0.49961832
0.4777394,0.48566175,0.6103446,0.49371824,0.48017406,0.51648796,0.46442094,0.43808988,0.41759974,0.76665837,0.43290415,0.4307568,0.4508537,0.43812755,0.433316
0.63685226,0.53504336,0.45510647,0.42498726,0.45139673,0.40835488,0.40421557,0.37498808,0.36648378,0.44955257,0.37906924,0.3692006,0.38650918,0.37422654,0.3759863
0.4347106,0.45659986,0.4430571,0.4534688,0.45596206,0.45909086,0.4273531,0.39947975,0.3864165,0.42769885,0.41103607,0.40652448,0.40655255,0.38060254,0.39010218
0.46975747,0.4493533,0.46337527,0.4262004,0.45940757,0.43192926,0.42086953,0.38349015,0.3814439,0.46469802,0.39788982,0.377847,0.38526458,0.38032633,0.38762608
0.425979,0.41468692,0.43696228,0.39661345,0.41208005,0.40287387,0.39021096,0.37176052,0.37223282,0.43232018,0.3853972,0.38641623,0.38190266,0.37484917,0.37086833
0.60543823,0.6413282,0.6305065,0.5880959,0.57736963,0.6830956,0.55591536,0.55750155,0.47434413,0.9377434,0.47610632,0.4823079,0.4644091,0.46835038,0.50813884
0.492033,0.44610894,0.47605014,0.42120305,0.42814898,0.47859755,0.42884314,0.4135574,0.3987344,0.540607,0.428995,0.3786023,0.39065245,0.3981856,0.42906028
0.77667874,0.53919804,0.54520535,0.46697623,0.4163834,0.45326987,0.4285651,0.4028357,0.4041611,0.70970356,0.42366365,0.42413238,0.40239298,0.4111286,0.43937558
0.7549803,0.7029164,0.6358281,0.6922849,0.572375,0.6563794,0.5077145,0.6031593,0.4603655,0.514228,0.49659315,0.43995345,0.4135508,0.39780125,0.4914808
0.4445583,0.4836556,0.65556663,0.47020724,0.46856663,0.48576498,0.46338826,0.4712238,0.43473107,0.92899203,0.46366316,0.45402342,0.43310952,0.4427863,0.44566056
0.7468044,0.5853008,0.5616016,0.5914527,0.57870525,0.57468915,0.51503664,0.46738866,0.4643646,0.5407585,0.48636776,0.80641496,0.57153624,0.5098766,0.54165727
0.4203027,0.4737812,0.52760637,0.51506954,0.5557674,0.5689026,0.49207592,0.49703893,0.48698917,0.7308932,0.49766174,0.54857135,0.49820828,0.44546518,0.43292582
0.56350464,0.7537174,0.8073556,0.66403395,0.57954735,0.5668566,0.4891049,0.47470868,0.46888486,0.74084914,0.47064343,0.5477366,0.47787973,0.45708773,0.4418672
0.8038868,0.61659795,0.768291,0.43612075,0.42847654,0.49096456,0.4786977,0.41904977,0.45476025,0.9448875,0.43742478,0.3290202,0.32800147,0.39316964,0.31212386
0.80926293,0.8369785,0.5246722,0.8170562,0.79712665,0.8626586,0.6899721,0.7443293,0.6386173,0.70332336,0.6669953,0.7731231,0.66073155,0.5304282,0.66312647
0.60362583,0.639541,0.6473513,0.54268456,0.53122324,0.57989544,0.46255407,0.42476705,0.4331106,0.7444038,0.4626347,0.49012443,0.47072315,0.4392278,0.511954
0.90011126,0.76457304,0.7135065,0.6309664,0.7752772,0.76740265,0.58515155,0.5086164,0.47430214,0.8258215,0.57159257,0.60478413,0.59267956,0.51687586,0.73163027
