0.7437441,0.47641006,0.2710223,0.4562815,0.44673324,0.41721293,0.3466276,0.34877804,0.43592378,0.39488554,0.50074893,0.38284287,0.42291835,0.394367,0.3496701
0.69353044,0.47389323,0.4081123,0.67007464,0.7143442,0.66941583,0.53888917,0.3913006,0.5027667,0.86164904,0.5587162,0.49844822,0.44996002,0.40039706,0.65298975
0.9605567,0.913645,0.59093326,0.8940534,0.809096,0.8736008,0.7460579,0.73220265,0.7307173,0.8129002,0.8064591,0.6539484,0.7439335,0.73965997,0.84732294
0.7552315,0.6036057,0.44541273,0.77589226,0.755144,0.8404313,0.43953583,0.47994065,0.50009507,0.81857044,0.63582313,0.6499053,0.60055554,0.3827217,0.5227372
0.8805506,0.82864577,0.7084347,0.81443775,0.62738264,0.6718713,0.5058761,0.75422615,0.7124234,0.95475715,0.79669464,0.749027,0.7940149,0.7881006,0.6407559
0.9452254,0.7684648,0.36590907,0.8362211,0.86320204,0.923293,0.7946641,0.63647574,0.6408357,0.16773249,0.8170238,0.6444373,0.53605855,0.6634688,0.71013945
0.86952573,0.6265374,0.2574091,0.7051144,0.48099145,0.53051466,0.37235206,0.37117368,0.44643313,0.7971183,0.57168245,0.5806053,0.6589374,0.4016554,0.47906348
0.9405514,0.86814964,0.51898783,0.92225784,0.73915845,0.9640709,0.9402359,0.7705002,0.8488184,0.9519317,0.8785535,0.7766879,0.83891374,0.82824576,0.74060196
0.966437,0.79262716,0.36212185,0.7424975,0.84374607,0.73810065,0.6322636,0.6012329,0.47736663,0.4438821,0.8340859,0.6693905,0.7394499,0.62402016,0.9284487
0.69940245,0.8326088,0.43241102,0.7666932,0.8456316,0.7178124,0.7071175,0.6740922,0.74630916,0.7356435,0.84435964,0.7997992,0.55076057,0.45626226,0.5196335
0.5320951,0.48438215,0.32528627,0.50181,0.45934963,0.4008846,0.4349775,0.46247542,0.4080225,0.38616523,0.6656587,0.6560675,0.5789024,0.4333322,0.46935815
0.9271147,0.8661995,0.39382517,0.9586964,0.8880258,0.7843323,0.5679969,0.7276051,0.5854624,0.35346627,0.79105943,0.7874159,0.78145564,0.65498835,0.5974071
0.9656552,0.94860005,0.45756507,0.85746354,0.6955164,0.92766804,0.92363024,0.9136398,0.8598293,0.7802442,0.88742024,0.79750377,0.8181981,0.90964633,0.91189843
0.71537006,0.8219812,0.40962788,0.7776285,0.7704391,0.8635189,0.8623525,0.86839557,0.8183416,0.67902285,0.8308898,0.7803681,0.8526248,0.87059623,0.8486322
0.88536954,0.7304532,0.5661813,0.7704522,0.70887387,0.78500366,0.6721973,0.6183839,0.58335525,0.96204793,0.7443297,0.79569376,0.7917676,0.6348318,0.5763064
0.8758369,0.71224433,0.58791643,0.77068526,0.68031746,0.7611265,0.5568867,0.53515905,0.5682278,0.84925264,0.65074086,0.66189486,0.5993085,0.49777922,0.60349196
0.64015615,0.54749817,0.27786052,0.5505138,0.6185819,0.6963431,0.68414265,0.5307548,0.5271128,0.19554944,0.54443365,0.50578606,0.64472824,0.56364995,0.6094323
0.4567159,0.456486,0.33951277,0.48101223,0.41292283,0.4513381,0.48535973,0.52074575,0.51336014,0.21748722,0.46950787,0.37684977,0.43983364,0.5213639,0.5337501
0.5851503,0.60265124,0.41773862,0.5308234,0.44345728,0.44769377,0.519059,0.4736045,0.45020086,0.44453198,0.500252,0.48188475,0.49692377,0.451757,0.4600753
0.50769895,0.471716,0.31148744,0.46593916,0.5490286,0.54978824,0.45111132,0.42704594,0.34433025,0.22608687,0.48001483,0.5183589,0.54321676,0.53132665,0.7865529
0.8026306,0.73312575,0.3732068,0.73018277,0.58175427,0.6508808,0.47294956,0.57570815,0.57235307,0.7437763,0.7083845,0.7172932,0.658858,0.67912936,0.7447805
0.96894825,0.96844804,0.32571933,0.8502829,0.76567054,0.7311902,0.9186555,0.9584178,0.95784736,0.7241672,0.9827656,0.7271394,0.838145,0.62378305,0.6058529
0.99789786,0.9927451,0.37179536,0.9828519,0.87735915,0.97776276,0.97939026,0.9879471,0.93562424,0.52454716,0.99331737,0.9586546,0.9952118,0.9794074,0.97984046
0.9453886,0.8160654,0.33950847,0.6758855,0.46857867,0.52348727,0.6331306,0.6737806,0.5481964,0.5068914,0.6544956,0.47687098,0.6121238,0.41038418,0.48189065
0.86711925,0.91256416,0.4204219,0.876233,0.65291417,0.7107545,0.73948145,0.83918124,0.73188597,0.81788284,0.8302059,0.67029166,0.7483184,0.64074016,0.56689674
0.7143637,0.7914237,0.3520922,0.86433613,0.6343153,0.840844,0.6346357,0.83585095,0.8645147,0.34072438,0.7382773,0.6964494,0.861379,0.7367017,0.7270628
0.828807,0.9152673,0.34909636,0.84191096,0.9026194,0.9087048,0.86281073,0.8237018,0.62969697,0.47964397,0.81684566,0.88322556,0.82955265,0.80222076,0.90907204
0.872951,0.5666959,0.45051637,0.41481137,0.6234121,0.5797784,0.35138923,0.47589275,0.3576822,0.80780715,0.42319763,0.4593902,0.4143005,0.38836372,0.4977443
0.80135226,0.73305637,0.4361406,0.74083006,0.5504523,0.6541459,0.4737794,0.545116,0.5115584,0.5942647,0.6779301,0.54946655,0.6666827,0.5876426,0.5491748
0.8074537,0.9577759,0.49108055,0.93025434,0.78967994,0.94686997,0.9580429,0.9669927,0.9080063,0.5840941,0.9718465,0.971104,0.98831385,0.96711296,0.939315
0.88902277,0.96950674,0.3380908,0.9084292,0.6475422,0.90745264,0.92715687,0.9292042,0.79499084,0.4933724,0.8579019,0.6725442,0.81569237,0.7735643,0.9106822
0.94589037,0.9526697,0.2896979,0.9411259,0.82692,0.7190884,0.77985686,0.80590856,0.6992864,0.31488538,0.85500157,0.66475534,0.7511647,0.54540086,0.5725662
