0.6710481,0.77243835,0.32693535,0.6203598,0.5109212,0.56558794,0.6313058,0.5134471,0.54180443,0.3399498,0.7475535,0.40732217,0.61299866,0.5792682,0.6495073
0.4158149,0.37495694,0.31244075,0.3329651,0.31164438,0.4682733,0.47562292,0.28655207,0.30339387,0.27202225,0.6328678,0.40851116,0.5234071,0.51290756,0.46275276
0.60477,0.4998611,0.36516762,0.4477203,0.43239376,0.5195808,0.53564954,0.47585553,0.41814807,0.42053452,0.53328913,0.4271208,0.48394397,0.64116347,0.6152798
0.44151455,0.6030897,0.3144979,0.4788375,0.30185845,0.37839365,0.6241466,0.41194713,0.46173504,0.3002034,0.6879401,0.3792389,0.6837495,0.55869716,0.35057512
0.57211006,0.51377493,0.38041437,0.47925177,0.37427685,0.3822543,0.44968295,0.3834091,0.48869893,0.22456956,0.57938355,0.43830344,0.56211966,0.68794614,0.5343614
0.5217962,0.39676374,0.4006173,0.40652725,0.39432693,0.4685228,0.54162693,0.35211772,0.35089108,0.50493073,0.40035102,0.5558702,0.7527652,0.6258598,0.625266
0.7732081,0.95888907,0.36022097,0.83700305,0.46506622,0.6180499,0.8722369,0.6489559,0.744172,0.40033826,0.7535357,0.80601984,0.7662726,0.55980694,0.42685494
0.43135768,0.34780043,0.40797862,0.34743384,0.36019793,0.34805167,0.34954125,0.34343475,0.34874323,0.37718216,0.41965225,0.42294133,0.42955875,0.39361745,0.53404135
0.82918894,0.85481614,0.3550315,0.6670055,0.40873763,0.6786299,0.79079646,0.57950604,0.6000763,0.29585057,0.6699734,0.71296173,0.8048777,0.8026868,0.5704481
0.31142873,0.36080357,0.42732644,0.30142394,0.33763131,0.29191032,0.33324963,0.3834695,0.35790932,0.36758295,0.4251637,0.42043015,0.48344082,0.35442302,0.33963433
0.47513953,0.5504451,0.33412597,0.4628413,0.40853918,0.41342205,0.4569129,0.55744547,0.41925237,0.38416585,0.42504597,0.35164306,0.43617484,0.39099184,0.45446318
0.89075327,0.57733953,0.35166463,0.6846484,0.59388095,0.5333772,0.8107834,0.55143887,0.4540693,0.29574198,0.71294475,0.8390609,0.844454,0.67937815,0.6582525
