0.7694037,0.49787685,0.46338686,0.5004039,0.65374154,0.48237047,0.6825238,0.62406117,0.71053725,0.64652854,0.1490792,0.322347,0.30837098,0.4232271,0.41451588
0.64110655,0.527091,0.9898208,0.9712952,0.7153485,0.8148835,0.7701649,0.63936806,0.7476611,0.4645511,0.68606013,0.6573002,0.84599686,0.8254315,0.7505302
0.89388394,0.93808615,0.8689747,0.97714645,0.945143,0.98083395,0.97972786,0.9590966,0.9319767,0.90166575,0.9885431,0.97667205,0.9935801,0.99475527,0.98562783
0.91567206,0.6430671,0.7412669,0.8385537,0.83779985,0.84427637,0.9273462,0.69132984,0.8758801,0.77950484,0.9708377,0.93764013,0.9156779,0.99066275,0.9982447
0.5233146,0.361147,0.43802208,0.57796305,0.33043686,0.3104772,0.48227096,0.38666898,0.46127352,0.56432575,0.44512433,0.43528765,0.46030337,0.37144127,0.43421826
0.9927873,0.5584314,0.7893879,0.6424735,0.72754204,0.8274891,0.803943,0.46519026,0.56263876,0.9602766,0.6992755,0.7097293,0.89193815,0.85467046,0.9488262
0.6049261,0.30582318,0.32329896,0.47360638,0.50799286,0.38117766,0.57468784,0.34470305,0.3143087,0.5422602,0.3699067,0.42325598,0.5107148,0.519397,0.56665283
0.77564335,0.4483973,0.732543,0.53033304,0.30756858,0.37146327,0.4421682,0.44911292,0.40136707,0.7889207,0.34479806,0.3288195,0.4010281,0.4437686,0.3339487
0.92758346,0.9395556,0.8192522,0.8539562,0.80995905,0.861036,0.8865394,0.8746136,0.642157,0.84912705,0.8486151,0.86327106,0.7997458,0.9522092,0.9596582
0.9931141,0.43980712,0.5995091,0.50250715,0.572234,0.9052283,0.8108881,0.28398833,0.56980574,0.79396427,0.89603055,0.76910055,0.96661675,0.7637065,0.97729343
0.47357482,0.36981642,0.62401533,0.4831183,0.4627912,0.58965605,0.53401345,0.38184538,0.47270873,0.6437937,0.5028236,0.5857179,0.6136908,0.8225734,0.6247406
0.8901211,0.48782417,0.72248405,0.48739782,0.5891468,0.712881,0.4563031,0.32277942,0.53052896,0.77927077,0.94238275,0.7241477,0.8455736,0.91667455,0.88119894
0.70400655,0.47807112,0.5562162,0.6415179,0.60804677,0.8826728,0.8147201,0.43949768,0.49565098,0.8238799,0.7277427,0.59563506,0.6948896,0.785317,0.8869421
0.3803122,0.30022526,0.7442722,0.3497711,0.32882562,0.34964523,0.288892,0.29645553,0.29483604,0.57592845,0.32930827,0.27021882,0.296265,0.30499953,0.32008737
0.99951756,0.2216885,0.33303875,0.29065493,0.3204068,0.251735,0.21237293,0.233173,0.28639227,0.3908538,0.23824847,0.4144746,0.33717915,0.30318403,0.55675906
0.3003122,0.58097744,0.5133858,0.35201868,0.35958198,0.43591353,0.36550504,0.28832257,0.29085687,0.46985152,0.32123268,0.38056183,0.48182237,0.4970231,0.3676583
0.8018964,0.3950735,0.44804156,0.4937567,0.5211703,0.6191869,0.62812644,0.3639842,0.49636123,0.7312151,0.6744557,0.5083601,0.7303706,0.5069239,0.71267784
0.8126079,0.33351266,0.33430383,0.5278473,0.59649605,0.6367427,0.6243252,0.34314165,0.37077463,0.49866453,0.38364068,0.49803087,0.59168994,0.5236333,0.6164424
0.48588476,0.42543855,0.32361364,0.47202066,0.47711015,0.447166,0.6228383,0.43350825,0.47713763,0.5139491,0.52655613,0.48374748,0.49255428,0.42166507,0.4784129
0.70838255,0.38289696,0.32459056,0.4751353,0.61738044,0.6176767,0.5201816,0.392053,0.4277377,0.41201484,0.49981984,0.4704215,0.58001286,0.5016318,0.59307784
0.94277716,0.7266238,0.705544,0.7463678,0.75488234,0.87600064,0.95260996,0.6525765,0.567811,0.9683806,0.75904155,0.7456781,0.9286879,0.8919388,0.90130496
0.39114702,0.41798168,0.43861374,0.3802789,0.31038365,0.36672422,0.4081128,0.3538879,0.3563559,0.41545272,0.2732097,0.17712532,0.24265124,0.1969284,0.31360695
0.9258257,0.591498,0.57847476,0.74696606,0.6681968,0.70290655,0.6988935,0.5449537,0.4086211,0.5256059,0.32397476,0.42820913,0.3901729,0.37461558,0.42791268
0.71591264,0.955164,0.40599817,0.6645645,0.7372952,0.85881764,0.86011624,0.85318565,0.97324127,0.5799833,0.84223133,0.8429629,0.9534427,0.9575217,0.9044379
0.5508848,0.5224049,0.9659928,0.48606032,0.39797735,0.31078485,0.4652835,0.39600906,0.30730674,0.40701994,0.28223148,0.29703447,0.23188649,0.23450473,0.23733544
0.758687,0.32507828,0.25958365,0.49662417,0.62560076,0.4140242,0.7620335,0.36732763,0.2850333,0.20621392,0.39753267,0.32667556,0.44529852,0.25261122,0.2976949
0.8747475,0.87587464,0.72536194,0.8890607,0.656422,0.88057625,0.8239476,0.7233992,0.7357448,0.9967183,0.9062457,0.6825106,0.9161538,0.9737271,0.7911313
0.52302265,0.29637656,0.39594975,0.30248767,0.36123013,0.2520503,0.31792495,0.2647423,0.2872871,0.3270307,0.2892134,0.31360954,0.3152987,0.31444418,0.343512
0.68438077,0.51597166,0.54788,0.55068713,0.53873444,0.6040302,0.6101488,0.48129648,0.49093872,0.878681,0.6046827,0.5623673,0.63231826,0.60225326,0.5453605
0.56774384,0.4743024,0.94230586,0.56013316,0.44930252,0.41282952,0.4979455,0.40107733,0.37964123,0.8623993,0.4645775,0.45741618,0.44168743,0.48689723,0.42336407
0.4325369,0.38522875,0.8813479,0.41507053,0.44916317,0.4844294,0.5089832,0.43561754,0.47621992,0.8698047,0.60401523,0.401315,0.3711047,0.44156057,0.43541008
0.8455992,0.43125737,0.42318892,0.4170318,0.49241167,0.45150742,0.6669115,0.4425511,0.44256106,0.72443753,0.43762144,0.38941061,0.45002416,0.36583,0.41286483
