0.48606655,0.45882884,0.78646165,0.36733142,0.55658835,0.50487304,0.5100571,0.42875355,0.5484006,0.6056565,0.4776962,0.39934137,0.43424788,0.46726435,0.5056928
0.4976038,0.7940759,0.5279804,0.31156152,0.38998228,0.33312193,0.2132658,0.3058868,0.26211795,0.45039696,0.34169278,0.3601283,0.2462389,0.2755698,0.34033
0.49962962,0.42286944,0.6067017,0.36307973,0.39856544,0.31624383,0.35737363,0.39138106,0.30632272,0.394067,0.4142917,0.3460186,0.3929124,0.33926275,0.3555415
0.43869638,0.7933844,0.8186791,0.66059697,0.5562814,0.46842027,0.46654415,0.6079434,0.5272419,0.67387086,0.5676429,0.5196902,0.4547685,0.40865284,0.37888923
0.39971206,0.35713306,0.48967478,0.3305009,0.3468118,0.30771416,0.38643146,0.30811903,0.3679247,0.32335815,0.32435885,0.3176812,0.35846087,0.27265465,0.3240972
0.37912324,0.9267938,0.49035603,0.3247788,0.50239635,0.55842614,0.43407667,0.5598591,0.37633595,0.4048122,0.3974328,0.36110812,0.40132257,0.45848528,0.37648183
0.411629,0.39742544,0.4470646,0.37088966,0.35597953,0.3461592,0.36710355,0.35164195,0.33243734,0.37759915,0.34071124,0.38255516,0.38503996,0.40784618,0.3582026
0.36465877,0.35450214,0.45582843,0.36880255,0.3992102,0.37414715,0.35677233,0.36296248,0.3729323,0.3878801,0.3549798,0.37499905,0.3529209,0.4938953,0.36168945
0.36046863,0.2853715,0.32581976,0.35267392,0.3579261,0.30034044,0.23201306,0.35109276,0.3194988,0.39033884,0.3212745,0.36125728,0.32308024,0.2869075,0.23479275
0.52272135,0.41904765,0.635283,0.36167625,0.3962101,0.33741403,0.31747922,0.30320525,0.3379299,0.40772104,0.29084945,0.39403102,0.30665475,0.30913877,0.3239917
0.62969774,0.494667,0.50063205,0.3518907,0.5631958,0.50031424,0.29390877,0.31620988,0.24488737,0.5042684,0.53545636,0.46725726,0.28891766,0.40564,0.37197053
0.50111824,0.32192287,0.69485027,0.46321034,0.2952841,0.40314275,0.32675907,0.4074211,0.348181,0.46972,0.32914636,0.26559636,0.31080988,0.2637617,0.35272622
0.5414511,0.5643875,0.927358,0.6043508,0.6320216,0.6633189,0.60643166,0.53337514,0.58237123,0.7953201,0.52195686,0.5800331,0.66456884,0.54207796,0.5149868
0.44069827,0.98507714,0.50398844,0.9788534,0.96994865,0.8848276,0.8937563,0.8982735,0.9357103,0.41146478,0.81988084,0.84014666,0.934327,0.8751748,0.46266302
0.717579,0.477574,0.65630746,0.48462114,0.45754862,0.42493448,0.47038594,0.45625877,0.43905836,0.4874555,0.45132554,0.5383296,0.515756,0.4741843,0.5376148
0.39199287,0.50863767,0.42660695,0.5146967,0.60962045,0.48997512,0.43240446,0.4364147,0.5724675,0.46155468,0.3607075,0.44429913,0.50398445,0.48475632,0.44940752
0.9440547,0.45391253,0.44890442,0.36937514,0.36157393,0.49650496,0.57925934,0.43578815,0.6360826,0.4504828,0.41593796,0.37252024,0.33451545,0.39449397,0.89690983
0.41440004,0.36403185,0.58479446,0.3902912,0.44664747,0.43362638,0.35362,0.361714,0.5864727,0.4176659,0.42334926,0.3659653,0.36112657,0.3670713,0.3329555
0.66341245,0.48460004,0.43268362,0.32024324,0.40768853,0.36982396,0.4620524,0.44416264,0.36751905,0.42307755,0.35267654,0.36678028,0.47403738,0.36480314,0.4517791
0.37441912,0.2765187,0.37567645,0.8103022,0.41152492,0.36397707,0.35946718,0.30316567,0.3655025,0.33205217,0.41118872,0.36787096,0.37295723,0.4097322,0.40599626
0.53529036,0.38686037,0.4921463,0.3906432,0.4377665,0.5517,0.41633877,0.3642642,0.44201392,0.4245719,0.37932134,0.5062769,0.4408382,0.5973402,0.7841372
0.4207907,0.41126892,0.42877918,0.40334675,0.40735537,0.40209338,0.36331123,0.38594627,0.3358043,0.41081798,0.3915859,0.37266713,0.4188919,0.38951063,0.4051379
0.44538644,0.40002126,0.43992653,0.5544145,0.45419472,0.40821055,0.3472682,0.43631068,0.6063537,0.40107688,0.38838872,0.41366315,0.42535523,0.44896472,0.3533155
0.67652667,0.92485064,0.4247389,0.75167686,0.6437314,0.49739122,0.519735,0.7994372,0.77742374,0.35678256,0.62333596,0.5250688,0.45351335,0.4454692,0.42572233
0.6316155,0.40686426,0.72094697,0.46599397,0.5615054,0.7370976,0.6879606,0.4117203,0.43896967,0.5847232,0.4647122,0.4890055,0.6723791,0.5583152,0.72969127
0.5676638,0.49047157,0.485047,0.5687589,0.49200395,0.6181598,0.7911768,0.44216818,0.3823597,0.46758816,0.39624032,0.5721206,0.77672684,0.5171556,0.72946835
0.51353914,0.5334563,0.50542796,0.472884,0.5626013,0.6577057,0.7567651,0.44491524,0.46439487,0.4201518,0.4126123,0.55682075,0.73876053,0.60105044,0.5415942
0.6981547,0.5660482,0.41729826,0.6061271,0.49274644,0.6444722,0.59339225,0.41822836,0.45885995,0.37102693,0.44688204,0.45558593,0.74649507,0.71548605,0.64715374
0.3768081,0.30830812,0.5272209,0.35694897,0.31518963,0.3267958,0.29424232,0.33321616,0.34806013,0.33690163,0.3447303,0.32484162,0.38195646,0.38364413,0.2914794
0.764519,0.5451827,0.46683988,0.5437658,0.41400734,0.42219988,0.65867126,0.37281325,0.45552114,0.5082194,0.78901505,0.45884192,0.6574238,0.71348387,0.59810555
0.25767356,0.28464139,0.3584124,0.31200776,0.41096774,0.36489597,0.27802354,0.29698202,0.29644847,0.30128807,0.29455477,0.3040404,0.26476464,0.32024515,0.30857837
0.4693917,0.32764637,0.5225576,0.31930536,0.4282776,0.45693555,0.43902716,0.33223563,0.36091375,0.52343804,0.45599732,0.3551708,0.42591667,0.38680273,0.45205784
