0.48940596,0.32518923,0.40116143,0.34041426,0.38786355,0.43978384,0.40240604,0.37095037,0.3383594,0.29786456,0.3520184,0.37421662,0.36843094,0.65140116,0.8392572
0.7050693,0.49970835,0.69372326,0.40911937,0.76158136,0.8423654,0.7338735,0.51061976,0.36051527,0.5769885,0.54821336,0.6630009,0.5233557,0.6607586,0.8032821
0.49837732,0.3552889,0.42988628,0.3437789,0.52371675,0.54216194,0.43282688,0.42114377,0.39169893,0.4291428,0.43507734,0.4689549,0.38628614,0.55237573,0.52745366
0.4569324,0.36717603,0.5624097,0.3361609,0.4843734,0.4961477,0.40803853,0.41637847,0.35483107,0.41451517,0.3977896,0.40654168,0.31890598,0.4223497,0.7199182
0.521124,0.6340799,0.59545714,0.6305,0.42785624,0.52529836,0.48266792,0.69974256,0.71762145,0.470302,0.61876386,0.53053117,0.51589847,0.6471721,0.30534673
0.49548858,0.49507964,0.5814735,0.47463384,0.4558357,0.38508117,0.46220952,0.46218273,0.45575237,0.5294574,0.47865853,0.4684338,0.4481736,0.48256996,0.4299753
0.80603015,0.73017156,0.5327305,0.6385128,0.43381554,0.46311778,0.5825473,0.7290386,0.65281045,0.47525468,0.71185076,0.5771675,0.52264315,0.5573923,0.51074016
0.4647097,0.49497518,0.5002966,0.35204953,0.27948463,0.34556922,0.50861084,0.49494746,0.3977574,0.4738607,0.46400288,0.6008103,0.6125603,0.45914283,0.40864542
0.5535592,0.48459482,0.43172488,0.535812,0.53722894,0.65128493,0.56953657,0.4281356,0.48472777,0.4856299,0.5017337,0.57280433,0.56510895,0.52603227,0.52241594
0.5518019,0.40613332,0.63376224,0.4178466,0.6111339,0.464965,0.4131051,0.33666998,0.4021634,0.31008193,0.45322093,0.4265295,0.46522194,0.4231863,0.55114526
0.3729917,0.43296227,0.41301733,0.49613416,0.6386199,0.37841648,0.40819493,0.46801528,0.4961877,0.40854558,0.46211866,0.5149659,0.45578235,0.57528895,0.3772551
0.49171627,0.40458918,0.45453274,0.4919228,0.42381683,0.8162892,0.6087718,0.4675519,0.47561482,0.42927524,0.5545738,0.5260058,0.52824944,0.46473852,0.52926075
0.5052456,0.41434324,0.37579104,0.5262234,0.41307694,0.55349356,0.6241867,0.42612374,0.38780132,0.41683885,0.5540712,0.5073346,0.72035,0.57014865,0.5393645
0.59206784,0.5439874,0.3877774,0.565392,0.36628777,0.3738036,0.5169979,0.4049247,0.4814705,0.33476093,0.5366985,0.51954573,0.53677243,0.5069283,0.5715083
0.39459732,0.3184836,0.3879931,0.37340385,0.33108258,0.373774,0.4313044,0.33663258,0.36918184,0.38508335,0.4639848,0.375832,0.44057065,0.39081427,0.42461726
