0.31746888,0.34683955,0.4520076,0.35181785,0.43442747,0.35512796,0.35299945,0.32359463,0.5212927,0.38566262,0.5026032,0.47349226,0.39541772,0.6373351,0.767499
0.6446794,0.41525635,0.68068165,0.44743922,0.39546293,0.37134656,0.36283806,0.37000072,0.3608138,0.5101109,0.38416302,0.36312994,0.34161213,0.49059933,0.3917234
0.61671853,0.35116726,0.84105515,0.37039086,0.38319543,0.32889676,0.37097684,0.35878816,0.37361044,0.61334264,0.39655215,0.391667,0.3817993,0.4977319,0.5556818
0.38608378,0.892885,0.36441615,0.35894397,0.34097394,0.34359318,0.33685887,0.6272758,0.36504155,0.35725552,0.38555133,0.36491382,0.33960637,0.36866146,0.3500414
0.7248097,0.42523998,0.46592426,0.49686903,0.7083841,0.5899446,0.5826031,0.31540987,0.5868207,0.55902374,0.46067616,0.502163,0.59918916,0.700766,0.52444667
0.7394289,0.28867337,0.6038438,0.37470126,0.5514474,0.50058925,0.47463626,0.2983475,0.5090304,0.5876032,0.38858533,0.52245736,0.50195044,0.59837306,0.5267262
0.55594236,0.3640695,0.55859584,0.46067306,0.5333486,0.5994795,0.5718555,0.2905267,0.47572458,0.7661132,0.63093287,0.3975517,0.66937095,0.6719048,0.59403867
0.54778934,0.2772939,0.7732252,0.33256084,0.37091357,0.3998089,0.31157795,0.30924106,0.4324277,0.73503435,0.36287293,0.3347127,0.46508455,0.37291136,0.34917018
0.49207637,0.40523282,0.6289361,0.45416728,0.4476081,0.399558,0.41669348,0.42174816,0.4152271,0.44868132,0.482704,0.3905237,0.48067656,0.39443636,0.48652753
0.6368191,0.44237906,0.6633612,0.510085,0.53739965,0.49994767,0.5295743,0.4511131,0.43944588,0.47421494,0.56293094,0.5653426,0.65030134,0.62254196,0.77616775
0.4312612,0.40211985,0.55148935,0.492461,0.363967,0.41902003,0.43405527,0.5273118,0.49159792,0.48178497,0.44838887,0.37185284,0.42843455,0.38814884,0.35596886
0.5025917,0.4044246,0.6265122,0.38791814,0.3867056,0.43085617,0.42592478,0.41509604,0.42434943,0.50324345,0.38676617,0.40283307,0.48200974,0.44887492,0.42879784
0.5410154,0.43335336,0.39043248,0.47373337,0.44126642,0.453934,0.41706896,0.41010687,0.43838218,0.4079903,0.48058635,0.4529958,0.49165872,0.44592002,0.42561522
0.4341542,0.31100222,0.43302956,0.36313492,0.38139248,0.3158115,0.37711006,0.31427628,0.32984298,0.36861897,0.37463257,0.3680292,0.35410511,0.41120562,0.40076238
0.7130926,0.5802095,0.45473558,0.5602944,0.4931985,0.5586915,0.60183823,0.40715674,0.53597564,0.44373024,0.5678658,0.4086666,0.7385766,0.7022018,0.5293848
0.5078196,0.3614342,0.3780672,0.40689787,0.3466072,0.35043195,0.32538456,0.3220148,0.39807084,0.28725582,0.3819859,0.4193164,0.4088576,0.48313555,0.32686192
0.60837984,0.38449562,0.5591658,0.44053435,0.5488825,0.50251806,0.44080716,0.36739853,0.5107031,0.4373788,0.5114539,0.46325126,0.48934144,0.574891,0.51038057
0.45162758,0.38059855,0.5086499,0.37655628,0.45820296,0.39854187,0.39036107,0.40958098,0.44388843,0.4395262,0.34681088,0.35383263,0.419325,0.36709076,0.3850651
0.73274577,0.6724111,0.82896835,0.6682386,0.7710942,0.6142428,0.51929903,0.524816,0.44831225,0.5242339,0.48062855,0.5662176,0.57890767,0.48397484,0.5860079
0.65260077,0.5870121,0.4825169,0.5332314,0.46806842,0.46900922,0.54867375,0.5430898,0.67698854,0.48005843,0.514444,0.4655694,0.49710175,0.5756595,0.4201405
0.5577009,0.36601096,0.49761802,0.67746645,0.4025581,0.40916145,0.39951846,0.37434024,0.40698695,0.44301337,0.4131152,0.44905668,0.42074704,0.4088304,0.4165462
0.5911614,0.42214224,0.33771947,0.36836055,0.386522,0.42027333,0.567508,0.36832333,0.35901433,0.30719498,0.37241685,0.3844182,0.46360317,0.44127715,0.34518504
0.9482446,0.8168985,0.7326553,0.9261501,0.82811904,0.913097,0.74537736,0.71383,0.6038687,0.7372431,0.69648504,0.6084897,0.8153508,0.709546,0.8372016
