0.9077404,0.8078277,0.58265203,0.73258287,0.7329338,0.8410772,0.81099826,0.8147915,0.7478066,0.68629646,0.77482164,0.612047,0.63592774,0.78222716,0.88204473
0.79818696,0.67966026,0.60423094,0.55922914,0.7158547,0.7765491,0.70211905,0.6171756,0.6453835,0.6694041,0.63509953,0.5500145,0.5028669,0.59891105,0.7605131
0.7550162,0.79031956,0.57473433,0.8061842,0.67259234,0.7222658,0.7078449,0.71693915,0.71445787,0.6896418,0.7463669,0.66023004,0.645003,0.5761145,0.7168046
0.94053566,0.87003106,0.6669942,0.74315494,0.76416093,0.87506235,0.8502177,0.8756816,0.7852844,0.90667695,0.80750084,0.597064,0.75716186,0.83573705,0.8342564
0.78786874,0.68615746,0.9210959,0.5752366,0.6238093,0.5848264,0.5849051,0.6226478,0.5786763,0.88704103,0.5891813,0.6399934,0.5923626,0.613876,0.59349036
0.5421933,0.5390098,0.8996316,0.47450906,0.5228187,0.4388632,0.46240383,0.5253633,0.45835647,0.96772987,0.44775543,0.45886856,0.3935232,0.44386786,0.5233843
0.43871802,0.51195776,0.52401936,0.50459236,0.5483438,0.42823458,0.46446165,0.5307836,0.3949327,0.56222636,0.5244471,0.4756029,0.3879869,0.42835873,0.42853242
0.5489573,0.6201142,0.94536024,0.47972512,0.5969347,0.51301676,0.53941077,0.5355869,0.5013362,0.731972,0.49593326,0.52409446,0.4842237,0.4585491,0.46272284
0.6370919,0.68078,0.349382,0.67985857,0.6958544,0.7586155,0.7650068,0.86314493,0.9020442,0.5541123,0.8048419,0.7139052,0.7523122,0.8417987,0.562849
0.9231571,0.95465916,0.5172422,0.88833356,0.89868724,0.8574866,0.94392574,0.932313,0.9568772,0.72972745,0.76487666,0.74534017,0.67870075,0.79057354,0.9867433
0.93481505,0.9316908,0.39508423,0.8458835,0.9017811,0.9350341,0.9643384,0.97642285,0.9252024,0.6897435,0.9838393,0.952091,0.957511,0.95397806,0.9806041
0.9184159,0.87395704,0.36706713,0.7811388,0.8911351,0.911268,0.9430548,0.917667,0.9123421,0.528803,0.83091587,0.6843656,0.72521764,0.7538442,0.8609724
0.81797844,0.8475704,0.8535012,0.76583916,0.7934092,0.8617561,0.85523254,0.8019566,0.72103924,0.8958965,0.77235353,0.60241294,0.6666101,0.677536,0.6863595
0.91349226,0.8644629,0.36083484,0.8069997,0.7157546,0.64267373,0.64796287,0.6232865,0.65750307,0.39768624,0.60301757,0.59369594,0.5925777,0.67416257,0.7415202
0.8710569,0.5839827,0.48036203,0.565677,0.4528393,0.43990496,0.4219129,0.4580884,0.4419254,0.52408314,0.41472727,0.39328894,0.3625751,0.40743402,0.4696924
0.9253689,0.8577701,0.4050797,0.8260723,0.80462086,0.8640038,0.9128102,0.85452104,0.89182657,0.61165446,0.88682073,0.9063483,0.9251616,0.95549095,0.9782837
0.3813861,0.38671228,0.31789064,0.37762123,0.35095558,0.3397991,0.3374545,0.40941516,0.35057732,0.37764737,0.39985317,0.38197154,0.37762862,0.3992409,0.39085433
0.56285775,0.528744,0.6599343,0.49590155,0.5416595,0.5442071,0.533418,0.52562493,0.51819146,0.7024488,0.47451,0.45839268,0.39972255,0.51424915,0.60936534
0.47796538,0.53907806,0.55480915,0.5355538,0.49408865,0.54833484,0.43713668,0.5245001,0.42950955,0.4649752,0.42826504,0.42824265,0.28687,0.29187417,0.3473355
0.31381318,0.38904124,0.5966762,0.37026957,0.36540064,0.37181598,0.38370013,0.42897144,0.3882015,0.4399764,0.401435,0.48679617,0.47876188,0.38046205,0.3325432
0.9675882,0.8955937,0.17850706,0.8752614,0.8843748,0.96312076,0.93405396,0.8522578,0.8251386,0.38936898,0.7262463,0.45784733,0.62588656,0.7324792,0.8454672
0.8558501,0.8879339,0.62489045,0.91230667,0.9413104,0.96053743,0.9535619,0.9615266,0.9763883,0.77697307,0.8898352,0.8275361,0.85435265,0.8297924,0.89645755
0.9536182,0.9429338,0.587938,0.8954312,0.82550305,0.88261825,0.85313416,0.887754,0.82670444,0.9472082,0.8689578,0.86653686,0.84879553,0.9197451,0.9075563
0.9820162,0.9672518,0.22336993,0.9274904,0.95266783,0.9711929,0.97201407,0.9422228,0.9411259,0.25908512,0.9249648,0.7271743,0.6633829,0.806738,0.9734592
0.9957423,0.97645843,0.2940503,0.9377045,0.8594699,0.9671615,0.9421529,0.9478349,0.7896043,0.84181947,0.82650346,0.7496155,0.7002249,0.83136994,0.97479516
0.9535936,0.8577146,0.5015704,0.81748176,0.74323314,0.90572363,0.872749,0.7540011,0.6893179,0.8289335,0.7495531,0.69403785,0.6573707,0.6870452,0.93435925
0.97337544,0.7554849,0.42862684,0.72518706,0.6742598,0.863048,0.839696,0.84335583,0.7556526,0.83903295,0.83174604,0.80826926,0.8855,0.9670046,0.72433877
