0.48410612,0.382537,0.35949615,0.37529245,0.3540491,0.35369775,0.37895164,0.38042688,0.38031024,0.48412213,0.34413055,0.3357184,0.32472208,0.33529004,0.345799
0.44753453,0.3764645,0.5001605,0.3750336,0.37743306,0.35910672,0.34509727,0.37357488,0.40448183,0.5661516,0.33031672,0.30852383,0.34691635,0.41000366,0.36764595
0.5736009,0.5205264,0.5767041,0.4172767,0.3493658,0.41333857,0.36306992,0.3557054,0.380371,0.6886749,0.3570711,0.3458333,0.38799918,0.44329238,0.4778931
0.59826463,0.56801593,0.37533492,0.5256929,0.49936953,0.48699203,0.43605444,0.5057706,0.5056359,0.35427055,0.41218352,0.37127277,0.41119346,0.43248677,0.44080487
0.83990526,0.70704955,0.70905674,0.56044143,0.50611985,0.53459185,0.3939693,0.55982935,0.57900053,0.81927407,0.46139714,0.4834014,0.5741123,0.5888624,0.6858725
0.7902051,0.79236174,0.48934308,0.74858767,0.5614989,0.5646924,0.5032109,0.76218224,0.7611896,0.7509221,0.541508,0.46651053,0.6976454,0.7264,0.6735822
0.6980857,0.54770255,0.3404339,0.55013025,0.506021,0.583499,0.46278375,0.62265944,0.50383896,0.51516986,0.3783177,0.5130553,0.5384359,0.502099,0.6386456
0.44868195,0.5501424,0.43360448,0.59242225,0.5767175,0.68722993,0.4962424,0.7094881,0.7698039,0.8388201,0.5606904,0.42508912,0.6004165,0.73419017,0.7404405
0.37896836,0.53401196,0.34005564,0.53323,0.43612617,0.40881664,0.3752625,0.44081682,0.46135232,0.6015212,0.40327838,0.38528115,0.4594756,0.59256494,0.52538145
0.51125264,0.44679317,0.44226798,0.39925838,0.4024515,0.47371572,0.43316427,0.44137576,0.4521241,0.7313184,0.37923753,0.427533,0.53305644,0.5888883,0.4911831
0.7010231,0.664804,0.52456343,0.5470561,0.4667235,0.45906955,0.41102436,0.5255306,0.46011636,0.80627847,0.44086793,0.44658086,0.44989896,0.635415,0.65865505
0.8786354,0.9011123,0.4368294,0.8142899,0.6623501,0.7157676,0.530018,0.7544992,0.5031836,0.619722,0.49675933,0.5487329,0.5839639,0.5312432,0.63840866
0.76806337,0.66174984,0.70918864,0.576165,0.58534074,0.64451194,0.5985247,0.5800875,0.58387077,0.7820988,0.5450865,0.54349816,0.5614023,0.55601,0.66108376
0.9230064,0.74614507,0.75413054,0.72068816,0.7031183,0.79698706,0.7340816,0.8116373,0.82201326,0.91945845,0.67306626,0.77877647,0.7531619,0.654604,0.77660197
0.6308205,0.6112897,0.85469204,0.56423956,0.5570982,0.5736592,0.60798454,0.65539414,0.6324062,0.9837383,0.5234873,0.44309688,0.44933185,0.5342367,0.50637084
0.9160191,0.87420845,0.73176116,0.8589346,0.7489447,0.7281643,0.79389584,0.8336527,0.76842624,0.82907563,0.6712082,0.7639853,0.68935853,0.77244824,0.8322572
0.21053106,0.26010913,0.2433361,0.24299838,0.2243477,0.2249408,0.27179497,0.21087524,0.2336595,0.21050839,0.2249037,0.17784253,0.19489965,0.18991387,0.19852504
0.6697521,0.36650586,0.3601003,0.3065252,0.26734516,0.3588974,0.3017943,0.35313812,0.507162,0.40451688,0.38465798,0.5038973,0.5104673,0.39765722,0.39708582
0.74398124,0.32109323,0.27624488,0.22563457,0.19002074,0.26508632,0.25463912,0.2719345,0.71315175,0.38832176,0.34752825,0.43841273,0.4077382,0.23451206,0.37338862
0.7219567,0.3885174,0.39717007,0.3047295,0.29686412,0.3585599,0.2915571,0.30618393,0.44529802,0.43152317,0.3429195,0.4399737,0.37767306,0.2943791,0.3909777
0.43626058,0.53589845,0.40569916,0.46724904,0.39800754,0.39907235,0.393589,0.439825,0.43538517,0.46515658,0.37416625,0.40613574,0.39248592,0.39762875,0.3900568
0.6618781,0.6672717,0.33783847,0.6358833,0.50688744,0.5380276,0.51782745,0.68725795,0.63152564,0.6043554,0.58195764,0.48160544,0.5409677,0.5976514,0.7259026
0.77779484,0.68655723,0.5019523,0.6179972,0.62382674,0.6602891,0.5369538,0.64642805,0.53617007,0.48685846,0.4913588,0.3916727,0.4654175,0.5126239,0.59999895
