0.69637656,0.74434894,0.7400239,0.6030412,0.4338337,0.5060619,0.3673415,0.54349196,0.47390673,0.9187063,0.49149743,0.44484347,0.4702544,0.56338596,0.54704547
0.87810516,0.83358,0.5352388,0.71405566,0.70595837,0.647776,0.58468634,0.7147646,0.5565707,0.7676518,0.62279874,0.5718147,0.57109946,0.45618767,0.7546254
0.6360805,0.61333376,0.67164546,0.54633474,0.46831226,0.5046332,0.4640382,0.51472807,0.53141326,0.770817,0.484766,0.33697927,0.4042629,0.47357115,0.41902322
0.7837566,0.73627603,0.64899105,0.5807189,0.43039387,0.43311828,0.3699839,0.43577558,0.40443188,0.9142454,0.40510353,0.36532617,0.3301255,0.40424237,0.3600651
0.8386531,0.69117206,0.45474514,0.61967194,0.50664157,0.49928173,0.4082839,0.44118482,0.43157807,0.5177957,0.41218802,0.44546524,0.39509407,0.50284284,0.592144
0.62951463,0.70345694,0.4925191,0.7147676,0.5527985,0.5866417,0.5780354,0.5592989,0.4754218,0.45723844,0.48068133,0.46001536,0.5092465,0.6365738,0.538598
0.6957218,0.6839323,0.55106527,0.70869017,0.587459,0.57014924,0.5307834,0.62651235,0.5455443,0.6035185,0.49833632,0.59248865,0.6317949,0.74528867,0.65041155
0.5100454,0.5098608,0.48634043,0.5133654,0.4945433,0.46969178,0.49123454,0.42373964,0.35121012,0.5129556,0.36077815,0.3639378,0.33341953,0.27007347,0.43406087
0.60777843,0.6860251,0.41875097,0.56698847,0.6170686,0.7273094,0.543059,0.55905807,0.47787055,0.6517413,0.5669323,0.52261484,0.5258046,0.51689535,0.82275915
0.7072214,0.7980021,0.64846045,0.70253116,0.58396786,0.7157416,0.53833944,0.6344242,0.5438732,0.86974937,0.603148,0.5926808,0.62234604,0.66950274,0.86005193
0.87915385,0.69711685,0.4641673,0.6052028,0.6380205,0.7144372,0.5383313,0.6178011,0.51443434,0.58783907,0.51166904,0.5887099,0.5917447,0.73904985,0.7789155
0.5508364,0.7010865,0.37741068,0.62487376,0.51892096,0.6865649,0.56131864,0.60153764,0.5089393,0.60491914,0.5615991,0.45559078,0.5436215,0.6987789,0.7465703
0.5355941,0.5639332,0.45284563,0.5470566,0.57998455,0.5562988,0.45986852,0.41232297,0.3647771,0.46568683,0.3825267,0.40824136,0.38930616,0.42631304,0.49017683
0.7754644,0.7013637,0.5497558,0.48635978,0.42126298,0.40924296,0.3497026,0.4925147,0.38173002,0.6316003,0.37059486,0.40126938,0.36705178,0.40826547,0.3344957
0.7038092,0.63123465,0.4801132,0.6122703,0.51777226,0.58926374,0.58423173,0.4196646,0.3495733,0.42082533,0.4174101,0.44758788,0.46810904,0.5326144,0.6958903
0.6230363,0.5000344,0.42424095,0.45922056,0.40441352,0.40531301,0.38993838,0.38857356,0.35246384,0.4698322,0.40108737,0.4106791,0.36989582,0.3641039,0.42240912
0.54243976,0.5615632,0.7742414,0.51927197,0.41048968,0.46090513,0.46360606,0.45452163,0.38938004,0.6384513,0.37138495,0.37915224,0.35316473,0.3931503,0.45462492
0.70473313,0.56645066,0.65388995,0.50811166,0.43842146,0.45674834,0.40101033,0.4744194,0.37489763,0.6625752,0.47044763,0.46420228,0.39202055,0.30964744,0.4569525
0.5806937,0.57536435,0.4901458,0.50323,0.5377728,0.56918603,0.5041144,0.47526813,0.4241686,0.4446345,0.4665887,0.45083272,0.39769182,0.48978359,0.67643183
0.7289037,0.8753806,0.5670855,0.868262,0.86157614,0.88524723,0.89470315,0.91769665,0.92021257,0.5378841,0.9037011,0.9013903,0.9181276,0.8091335,0.8415298
0.8667109,0.87579197,0.5592223,0.7777941,0.77724904,0.7362386,0.5206077,0.79319274,0.6708067,0.90163743,0.63982415,0.6095353,0.5989721,0.8632273,0.82961935
0.8398461,0.8734889,0.52461684,0.68023205,0.7525336,0.7997805,0.63833314,0.79695195,0.6217355,0.8206915,0.58218306,0.6259154,0.6072829,0.8530842,0.7955859
0.7787159,0.70214695,0.34823373,0.6335795,0.6806333,0.76112765,0.56722665,0.63829553,0.52743834,0.5817323,0.5189103,0.49239692,0.49564633,0.70179814,0.7546037
0.85180557,0.9024567,0.4288283,0.74360156,0.6944659,0.79345274,0.7036152,0.86970365,0.553959,0.7101941,0.6320853,0.6075189,0.57428515,0.88775724,0.71763915
