0.4851312,0.5885277,0.64785004,0.6284452,0.7115588,0.62384045,0.5564854,0.4991253,0.6022692,0.53900754,0.5455643,0.50997627,0.48093092,0.5623924,0.46148926
0.6767647,0.5493466,0.48605356,0.50445557,0.4986219,0.45499542,0.5028928,0.4420219,0.42716524,0.47519875,0.45749894,0.444856,0.43002397,0.4361479,0.4224155
0.46050996,0.45401248,0.5906265,0.46187484,0.45876595,0.4241299,0.42047074,0.42355952,0.4275328,0.5006324,0.41983026,0.40725434,0.4140123,0.4259265,0.405042
0.49992615,0.58459014,0.56922626,0.6098167,0.55340904,0.5626139,0.5242707,0.57961494,0.55284655,0.53790003,0.51641876,0.48398063,0.4684827,0.52668864,0.5342366
0.4314792,0.44322118,0.4607224,0.4552795,0.460461,0.4565387,0.43072486,0.43836483,0.4683229,0.5341603,0.4310398,0.4515388,0.4280032,0.44442838,0.4348988
0.42970496,0.4686294,0.44831863,0.41537297,0.4628337,0.41867146,0.3984174,0.4184975,0.40587267,0.53485644,0.39661372,0.49473646,0.42691788,0.4329871,0.41705436
0.42819485,0.47927234,0.44030347,0.41230717,0.446701,0.41530326,0.41513258,0.40415552,0.4241256,0.515379,0.41500777,0.46943852,0.41440716,0.48430407,0.4325781
0.65979856,0.45881826,0.44676524,0.389855,0.42909434,0.44557014,0.434129,0.4108755,0.39072484,0.55536777,0.3957042,0.38781482,0.39762452,0.4025153,0.41364652
0.41169557,0.4689492,0.4593446,0.40921772,0.41831356,0.45508942,0.43698627,0.40158573,0.41406983,0.6089722,0.39922836,0.4050168,0.4155695,0.43619585,0.43614328
0.49189433,0.43693355,0.43268615,0.39599916,0.42570588,0.4175894,0.4107974,0.39138427,0.39271772,0.43543395,0.39163285,0.4116108,0.40555567,0.41722226,0.41928756
0.47330981,0.50431323,0.6960464,0.43521658,0.4214702,0.42943126,0.39358154,0.39954293,0.38933215,0.5518101,0.40394008,0.43558705,0.45700902,0.41182667,0.4179813
0.7182519,0.45959058,0.46304297,0.39923564,0.41900212,0.4222667,0.40837485,0.38506293,0.39224687,0.48339993,0.39028013,0.40092394,0.42266354,0.41964173,0.40918258
0.5167994,0.43755972,0.42068622,0.40077198,0.4207944,0.41760746,0.42245102,0.3953638,0.40233198,0.43127272,0.3972523,0.40065303,0.39683917,0.38855737,0.39882642
0.58550906,0.4807253,0.4339195,0.43034968,0.40886477,0.4424186,0.41692355,0.38245142,0.38016707,0.41556296,0.38045183,0.37493715,0.37636438,0.3740166,0.38057643
0.44406652,0.46709383,0.39840123,0.42259395,0.4237747,0.40357777,0.38864645,0.38589934,0.38757154,0.3916953,0.38243243,0.37261352,0.37585327,0.4140568,0.37933406
0.40277725,0.5441683,0.40068257,0.43719208,0.4288912,0.38746166,0.39894116,0.38305524,0.39530623,0.39966884,0.3902654,0.39811236,0.39324594,0.3892376,0.3723499
0.5543319,0.548352,0.63631,0.5180967,0.5336404,0.54475653,0.5054527,0.4497726,0.42869514,0.5862015,0.44828618,0.44377297,0.45811343,0.43835446,0.519919
0.47136295,0.48575416,0.7688233,0.5948035,0.47951782,0.42914328,0.4179877,0.426598,0.43579262,0.56637365,0.44569388,0.42077792,0.42323458,0.41350946,0.45831224
0.65964305,0.7785228,0.5752547,0.6905302,0.73458284,0.6344143,0.48515594,0.4658837,0.5841878,0.7214224,0.5668249,0.65023226,0.58753836,0.5732178,0.64821416
0.6204099,0.7735707,0.7697391,0.79926336,0.75560266,0.6867582,0.56239134,0.5480041,0.53791535,0.68835694,0.5083136,0.4993346,0.51072204,0.49269897,0.5653955
0.64566755,0.6642014,0.5561181,0.609697,0.61338675,0.60249203,0.5180141,0.53132963,0.5428977,0.6283077,0.5253901,0.5504406,0.48162797,0.5812225,0.59310937
0.7943354,0.62401396,0.487962,0.45117196,0.48558673,0.4458262,0.4129186,0.41689026,0.42790696,0.45307407,0.4170678,0.42339152,0.41279396,0.44269902,0.457158
0.5736964,0.5381235,0.44190016,0.5266758,0.5347485,0.48222277,0.43880546,0.42234373,0.41298166,0.40525827,0.41413248,0.4157025,0.4216702,0.4333903,0.41787198
0.75099885,0.6143843,0.6374797,0.54805046,0.564514,0.5538143,0.47473785,0.5002342,0.5304056,0.808776,0.48210007,0.5586257,0.4711611,0.55042326,0.57794863
0.4558894,0.46560946,0.48868054,0.41067377,0.44651866,0.43665397,0.42289516,0.40634307,0.40534845,0.5389961,0.40548122,0.413444,0.4184048,0.44887975,0.433483
0.5536029,0.53392476,0.46930167,0.43609858,0.4446289,0.46124008,0.45126662,0.43565235,0.4321693,0.60671043,0.41374525,0.42722672,0.41981423,0.42854193,0.4517378
0.67590106,0.5149913,0.47545728,0.48372793,0.5145226,0.4519038,0.41538534,0.39753795,0.407618,0.45403293,0.41341588,0.47052357,0.42205,0.43902102,0.447608
0.46259496,0.5498688,0.45914963,0.49893698,0.46208912,0.47880262,0.48294014,0.4395504,0.4170115,0.45611432,0.42308906,0.39925402,0.4168131,0.43735763,0.44066107
