0.57982385,0.55247873,0.819854,0.500296,0.4176033,0.4681372,0.44239226,0.5076427,0.47588724,0.8492478,0.48671535,0.4390039,0.47306186,0.53073,0.5068987
0.8507379,0.72589684,0.86701554,0.6622056,0.5817623,0.6167927,0.58693266,0.7606043,0.74350166,0.8858904,0.79239434,0.5411941,0.68977493,0.71122926,0.7914143
0.7777212,0.7044457,0.673579,0.60484433,0.50048524,0.5468063,0.53018224,0.5401898,0.51682514,0.8378029,0.6154605,0.5700858,0.54344916,0.6909873,0.72932655
0.80636984,0.6539651,0.49778262,0.6229154,0.45264208,0.51610863,0.6144002,0.6493589,0.5958204,0.70626765,0.67453575,0.49189392,0.5439964,0.63778025,0.5812114
0.73787224,0.5129785,0.3261369,0.55226403,0.41175503,0.4815948,0.47913894,0.55011505,0.5168312,0.50496715,0.5702158,0.42578635,0.40005973,0.69082385,0.53356916
0.78284967,0.79849064,0.21633652,0.7525889,0.48993832,0.7661062,0.76438785,0.7579359,0.8105451,0.6062903,0.6462885,0.35854518,0.628105,0.77900475,0.7096873
0.6194999,0.6035762,0.2802588,0.5585317,0.40869182,0.42042157,0.45705682,0.51160944,0.40013373,0.3896073,0.48172253,0.36050028,0.33423316,0.32784286,0.5656786
0.9281887,0.7608052,0.52655834,0.69668305,0.4763433,0.6444593,0.6238075,0.6055283,0.6668769,0.8752369,0.7045553,0.44261748,0.71666217,0.75333613,0.6627654
0.8767135,0.67511857,0.7940496,0.639522,0.6024088,0.6757109,0.6823694,0.7036879,0.57822895,0.83053404,0.5668194,0.5911391,0.48264077,0.61212283,0.74624693
0.8804245,0.9276942,0.59916013,0.873045,0.8258192,0.86168057,0.8693883,0.89512295,0.7782414,0.67670137,0.8798571,0.8827516,0.9410143,0.9573718,0.8903231
0.8293781,0.6846161,0.47211954,0.7206493,0.5070058,0.565266,0.6168784,0.55475426,0.57577664,0.36263585,0.5411785,0.57042325,0.5220866,0.60332656,0.47726455
0.7373632,0.64869493,0.43884334,0.61187637,0.49134976,0.5155312,0.5592951,0.61024964,0.4940308,0.45892954,0.5884578,0.40156284,0.41449648,0.6521949,0.39889154
0.5846731,0.6918289,0.4642555,0.63733447,0.5073203,0.54356635,0.54524654,0.73518944,0.6265342,0.64045084,0.5391422,0.4408617,0.4784978,0.59837407,0.4302756
0.8735956,0.7606062,0.1867196,0.6718473,0.42095914,0.5237035,0.6986063,0.7303519,0.6070686,0.27810347,0.5096048,0.34036702,0.38891998,0.5830077,0.3868959
0.8922111,0.72189057,0.3635465,0.7353356,0.51291144,0.5180242,0.5443032,0.658729,0.5062163,0.52813864,0.735523,0.5492091,0.5851692,0.59288156,0.5340867
0.64939266,0.63815993,0.2119532,0.589876,0.38018408,0.34776753,0.39349642,0.5012726,0.45598397,0.2977353,0.42199484,0.43384007,0.46769992,0.3822126,0.3049133
0.7802592,0.7751042,0.5295922,0.6962801,0.6935943,0.8052634,0.7734036,0.7830967,0.66707027,0.76479053,0.74257696,0.5235216,0.6784106,0.79416734,0.6232432
0.8325315,0.80848116,0.46745464,0.76666814,0.61604595,0.78036505,0.6414898,0.8210398,0.7327495,0.66077477,0.6799049,0.58842915,0.626036,0.7717599,0.66379267
0.78041136,0.7423949,0.32940608,0.67794746,0.5857237,0.58129734,0.51620454,0.6601421,0.5498035,0.43540677,0.6509105,0.46151236,0.48955902,0.6570544,0.5192193
