0.5230721,0.45731643,0.45179603,0.37270197,0.39908296,0.50507855,0.39954075,0.40702584,0.4212349,0.41730523,0.38345194,0.3465554,0.3531427,0.3731114,0.4005647
0.5016829,0.3906388,0.5221502,0.37415767,0.4258971,0.40768242,0.35500723,0.39163566,0.39515862,0.3135288,0.39272127,0.34013975,0.3732561,0.39489302,0.35143727
0.45687914,0.99122405,0.4475445,0.98532736,0.3731716,0.35150582,0.34412673,0.64144963,0.3935817,0.366195,0.35288703,0.352745,0.3403849,0.3663125,0.27860817
0.4080933,0.31746936,0.4652906,0.3473769,0.36570093,0.3639192,0.3722264,0.35353136,0.73245484,0.41180646,0.84783936,0.39623788,0.36298165,0.3575842,0.3375999
0.9722589,0.489852,0.49932697,0.4742869,0.49832028,0.46845412,0.46956575,0.46994764,0.493436,0.46533212,0.44764656,0.4729698,0.49326912,0.4924994,0.6204536
0.6650156,0.62417144,0.9335079,0.6234057,0.58274025,0.6206232,0.6043142,0.60604525,0.5913423,0.8446462,0.5596853,0.52187794,0.55585015,0.5814916,0.63775086
0.7843175,0.5130208,0.5270352,0.5085027,0.7122007,0.46357238,0.4766082,0.49962604,0.47481805,0.51455563,0.51522523,0.5603205,0.5011029,0.5708103,0.49243808
0.53500986,0.6911813,0.49722657,0.8157766,0.52036196,0.55546814,0.5223894,0.5526778,0.5335039,0.4811263,0.48987845,0.50366175,0.5320351,0.4910581,0.5408145
0.4537656,0.35290796,0.34164545,0.46989033,0.41969404,0.40700284,0.43955758,0.32698357,0.4440211,0.26491442,0.85600096,0.5389745,0.6887521,0.59597707,0.5073708
0.68597513,0.70214695,0.32861555,0.6582834,0.5159579,0.55700713,0.58701056,0.41177303,0.4785624,0.2888585,0.65523344,0.5837751,0.9510244,0.9547854,0.79083896
0.8992241,0.84538543,0.40913275,0.81520224,0.7461412,0.87327284,0.8042154,0.643527,0.63926727,0.318758,0.82904035,0.66287374,0.931724,0.8153493,0.7033045
