0.84529346,0.8098726,0.58965564,0.7641306,0.60914654,0.77666223,0.8186537,0.6712336,0.7567158,0.86602515,0.8312871,0.7179245,0.92476124,0.8306383,0.90708244
0.5123533,0.55759054,0.5662092,0.53572726,0.4436473,0.4708492,0.4192632,0.4759153,0.5230022,0.6144426,0.44448274,0.42924157,0.41813505,0.4903733,0.6930883
0.7585193,0.71220255,0.5601394,0.5793065,0.51706135,0.58195543,0.45473883,0.471239,0.5458162,0.8640634,0.4263036,0.4180873,0.6348808,0.63614017,0.7461005
0.45506412,0.46593937,0.5300919,0.3874142,0.4220218,0.44091484,0.45548895,0.4486613,0.51700777,0.5071424,0.36891758,0.41461623,0.5335266,0.4394552,0.52346116
0.80150235,0.5162617,0.46680564,0.3879383,0.4807931,0.72978586,0.71139467,0.45293024,0.4633393,0.37952262,0.44555584,0.5845899,0.48190463,0.45026252,0.92051435
0.62978077,0.5270751,0.7905798,0.5399259,0.6030449,0.6426176,0.6934779,0.5166008,0.6103271,0.757979,0.5418175,0.6759444,0.78211737,0.7476474,0.7582315
0.30758396,0.39144185,0.41297004,0.4031622,0.5408052,0.46998194,0.3812369,0.45671827,0.38337758,0.37873185,0.47795874,0.60644734,0.7047692,0.5067655,0.4187857
0.275254,0.43910182,0.34079632,0.46291208,0.38794288,0.4311955,0.45845336,0.5307753,0.77591646,0.33652368,0.7299092,0.674499,0.58558017,0.89385504,0.6383926
0.68903154,0.5266441,0.5108045,0.4842298,0.4357581,0.33915806,0.47390687,0.49670318,0.5350462,0.5184447,0.4556056,0.44416037,0.3833604,0.61986303,0.6702618
0.5013583,0.4060739,0.5030685,0.43600565,0.47159353,0.45714837,0.47707677,0.399661,0.47116056,0.40566075,0.47875744,0.47010738,0.63597566,0.5135879,0.6358313
0.83580947,0.39357227,0.5524245,0.38577476,0.4904484,0.37414446,0.28189662,0.31672853,0.3885383,0.5121386,0.39743412,0.43846554,0.4285292,0.40293047,0.32080787
0.46525598,0.39232618,0.59012806,0.3983997,0.41442293,0.3528432,0.5090863,0.3886222,0.41734698,0.51591,0.5286144,0.469841,0.60359126,0.5042113,0.5323363
0.6629792,0.385352,0.36041027,0.5118347,0.6874408,0.79490453,0.75794166,0.4209691,0.51054645,0.3274577,0.49911022,0.5960365,0.8061327,0.68013704,0.7297204
0.37021047,0.32467934,0.4133986,0.322327,0.30754304,0.32245976,0.3075927,0.25814006,0.3535909,0.41214666,0.36524564,0.34676847,0.37910175,0.360915,0.32582214
0.9383867,0.8816356,0.7424978,0.8770665,0.81579286,0.9463645,0.9260955,0.8540765,0.78933704,0.8356358,0.8106831,0.67177373,0.8531659,0.82783073,0.9460183
0.45633024,0.21306902,0.4192418,0.34694052,0.34532446,0.38372543,0.2970618,0.21716501,0.27827767,0.35114345,0.3587233,0.26912612,0.3911683,0.4212659,0.41367656
0.6211926,0.4338718,0.44980946,0.42891198,0.43274903,0.6008135,0.63473296,0.42900524,0.49861446,0.46432605,0.6050657,0.49448183,0.7111777,0.66049206,0.57045126
0.5764975,0.45700225,0.46804085,0.50728387,0.44673038,0.52032804,0.5140435,0.4263454,0.49114016,0.6072074,0.48521018,0.42205343,0.50165915,0.53896844,0.507747
0.63056713,0.44516006,0.43787783,0.42513683,0.6212274,0.67436504,0.6935489,0.43012297,0.46760914,0.40863362,0.54174805,0.47462255,0.6629718,0.6323695,0.61262155
0.54773426,0.3957356,0.4821525,0.49297607,0.59604496,0.5274575,0.5198235,0.3975297,0.45878032,0.58000004,0.4572093,0.48135135,0.5876798,0.59913015,0.5948281
0.4643683,0.46346438,0.54086167,0.452788,0.8714196,0.81173,0.61989635,0.55416465,0.62803197,0.4890844,0.34710604,0.48154145,0.59638596,0.54712045,0.6420292
0.5781085,0.40639585,0.63546157,0.5052773,0.44898635,0.52097094,0.3936055,0.42047566,0.4615069,0.5695152,0.4727082,0.45087966,0.451212,0.39528322,0.5214665
0.5943276,0.6004437,0.69966674,0.54742044,0.47697088,0.5846329,0.6320412,0.5731163,0.56115466,0.6258684,0.563976,0.54707295,0.5528599,0.5474128,0.647527
0.5165492,0.5285088,0.61040986,0.51369345,0.81253445,0.6050608,0.5726196,0.6060862,0.47999233,0.47646514,0.41991395,0.4861877,0.5060371,0.61687666,0.6457218
