0.8381283,0.84633785,0.41721645,0.7854001,0.52992123,0.5367859,0.61281806,0.5762039,0.5932158,0.45853356,0.742693,0.5385181,0.79725367,0.7047352,0.8507428
0.6207099,0.5394408,0.37455103,0.571039,0.4558086,0.39220572,0.56077904,0.40219533,0.45949763,0.72288364,0.7492628,0.5762223,0.6485432,0.62862915,0.55408406
0.61071515,0.6327684,0.45261452,0.6532997,0.49837917,0.42124116,0.5620732,0.520445,0.6200309,0.3781146,0.69140315,0.5345604,0.71062297,0.60408974,0.48997948
0.6810301,0.32588914,0.38904384,0.41617244,0.46540105,0.48504406,0.4374504,0.30137616,0.4062372,0.3869784,0.5696506,0.49015912,0.62730896,0.5355822,0.5131109
0.48750436,0.25044116,0.34963942,0.37137908,0.5367113,0.6664689,0.5258263,0.21239763,0.2073945,0.3113977,0.3745588,0.42321402,0.6334657,0.5759606,0.40905783
0.39824522,0.31361297,0.38382298,0.3466835,0.34915355,0.28244975,0.30567086,0.31064764,0.25283083,0.33154097,0.35861093,0.3795427,0.35876915,0.36653548,0.33338618
0.6275502,0.51310825,0.40080628,0.574979,0.45159253,0.5684154,0.63761485,0.46019617,0.4105873,0.753802,0.6321872,0.525796,0.7505737,0.7927264,0.5706336
0.9066682,0.5613364,0.53105354,0.58238983,0.7768372,0.8967263,0.86443204,0.53100234,0.54274213,0.60149854,0.50626844,0.5988872,0.8397687,0.7219655,0.8169931
0.5596036,0.46537066,0.41359842,0.5295726,0.43311727,0.43685448,0.4613341,0.48223764,0.41041234,0.4419051,0.6732527,0.47752672,0.52090895,0.6637225,0.46934134
0.44131225,0.3590134,0.31475538,0.39330918,0.35593715,0.33610874,0.34892705,0.35844994,0.39192736,0.48120308,0.45190686,0.37368053,0.4708024,0.53726536,0.3974863
0.6453051,0.39861652,0.3292685,0.42739028,0.4668931,0.49175566,0.53808135,0.3806791,0.38606355,0.40074185,0.53661954,0.47001767,0.66856086,0.66010976,0.3399381
0.67436856,0.48290357,0.289591,0.51336575,0.4782324,0.51160216,0.7336606,0.44355595,0.4354994,0.35850227,0.6582798,0.42777628,0.71128047,0.8280564,0.41681355
0.48810935,0.489809,0.36271587,0.44092226,0.39669397,0.35890135,0.36710778,0.4077834,0.38621068,0.37216702,0.38250113,0.41376328,0.38817498,0.4209776,0.33547205
0.5945026,0.51715505,0.51822937,0.58263487,0.55429655,0.6339114,0.42913383,0.56617796,0.3720649,0.47585097,0.39540428,0.53639394,0.5079643,0.48069066,0.4742598
0.49214566,0.6740171,0.3784591,0.60912734,0.41844088,0.41858086,0.5744348,0.58376074,0.44088486,0.4431353,0.4774051,0.4386697,0.4551667,0.46179774,0.5019356
0.40600654,0.38218054,0.40658748,0.32236674,0.3965071,0.397943,0.36230263,0.40314537,0.32810214,0.35448536,0.33832887,0.37566048,0.33589268,0.355673,0.32198602
0.7286742,0.6201422,0.43330717,0.47933725,0.40028524,0.4542746,0.5265136,0.33727375,0.45151025,0.31874567,0.33944088,0.44807118,0.8136425,0.54887927,0.5246624
0.5078358,0.48180646,0.5045144,0.3931397,0.43338776,0.5355113,0.57540035,0.532026,0.43152937,0.43069735,0.56030816,0.47647625,0.57735425,0.57550323,0.63292986
