0.30928865,0.40301713,0.28484604,0.3906048,0.26284382,0.2591431,0.22995365,0.37530723,0.37710097,0.3482776,0.31687257,0.31640545,0.32713935,0.35060233,0.12844451
0.33884597,0.45380992,0.44158173,0.5394216,0.38509688,0.40179878,0.35032457,0.50879955,0.50044566,0.38934255,0.48979694,0.52696466,0.45841908,0.4383861,0.43066835
0.52780473,0.31860653,0.65551764,0.37034807,0.25691473,0.35437605,0.29617676,0.36996385,0.42263946,0.46975374,0.3350601,0.37210807,0.31443438,0.39333558,0.26114562
0.69134223,0.5149781,0.70134753,0.41555518,0.52522194,0.5618408,0.44456452,0.45010436,0.4349222,0.77004826,0.4314696,0.4251504,0.37281743,0.4978014,0.53565365
0.6182546,0.41145563,0.38706976,0.3871799,0.41067162,0.42213094,0.35258436,0.3947383,0.37829182,0.46875125,0.40151107,0.51298606,0.41504914,0.40283284,0.5431238
0.30222943,0.29381523,0.3168108,0.29851073,0.243758,0.25955126,0.17234495,0.25128216,0.22936484,0.31550193,0.25388426,0.2671662,0.22868209,0.18937433,0.21968816
0.46382537,0.43319264,0.38316005,0.42660356,0.39265794,0.41566047,0.38411364,0.42976552,0.41900215,0.49511173,0.37127784,0.6078925,0.5060376,0.4190583,0.42018893
0.36973837,0.34391272,0.34380123,0.30273795,0.2980907,0.3048188,0.28726074,0.34814066,0.2847876,0.40189195,0.35121918,0.382677,0.43403336,0.40383065,0.3294344
0.7136988,0.62196285,0.3502292,0.718408,0.71209556,0.696921,0.6234334,0.8120871,0.7672239,0.65010434,0.84334207,0.7249535,0.6415275,0.7181898,0.82764375
0.78825074,0.856749,0.46879032,0.8719788,0.78185385,0.86105037,0.85957706,0.8697912,0.8828701,0.8788175,0.9237236,0.7413083,0.8599918,0.9669898,0.9094289
0.27031603,0.18274868,0.29615268,0.19383404,0.3064219,0.29000676,0.2289234,0.26013696,0.2192524,0.22937481,0.26927403,0.33977658,0.32617888,0.28188893,0.29207674
0.4801885,0.49210685,0.24234125,0.4879352,0.36092916,0.5485852,0.43664414,0.5770378,0.5195325,0.6450243,0.73208815,0.41223875,0.63160694,0.8554368,0.44593763
0.8805063,0.76275426,0.65876204,0.87622774,0.64144576,0.67647743,0.69109535,0.7169424,0.76816326,0.7327087,0.69288784,0.78409797,0.8177366,0.69043416,0.8994305
0.5529352,0.4450076,0.30371428,0.4777947,0.38269436,0.47327688,0.4364452,0.4767844,0.48526457,0.45983008,0.44114685,0.35876268,0.43995225,0.5084252,0.38452014
0.8454462,0.7056883,0.41995713,0.672982,0.68879604,0.7413154,0.6880975,0.6120611,0.68731534,0.6010508,0.63986826,0.6817244,0.6830634,0.84682405,0.84707165
0.7337856,0.40923992,0.35313463,0.5534684,0.35161442,0.4268011,0.38881844,0.41818312,0.3828631,0.6851316,0.3935637,0.6147607,0.46168908,0.36917984,0.67186016
0.80456334,0.8337594,0.8250532,0.7854927,0.70900464,0.8204205,0.7258964,0.86463344,0.8824713,0.97446156,0.8094088,0.69598603,0.8079036,0.6877719,0.79259706
0.958768,0.8884999,0.43799087,0.9210846,0.6073389,0.7557208,0.777135,0.65132,0.6817673,0.752089,0.58080137,0.5659999,0.7472804,0.7158098,0.62535024
0.9000889,0.8714995,0.53781587,0.8604675,0.7713689,0.80790335,0.8050029,0.8613748,0.88736564,0.9001841,0.7824394,0.7458315,0.81210047,0.7229539,0.871234
0.77865636,0.75023955,0.3023692,0.8477783,0.44554597,0.73632276,0.65515494,0.7907863,0.8511038,0.673017,0.7904018,0.4009499,0.8107071,0.9485894,0.5981053
0.8612686,0.6857358,0.34058288,0.65598154,0.63413393,0.7762247,0.733615,0.6352221,0.58390397,0.752424,0.69897515,0.5310511,0.4439488,0.728103,0.5712143
0.96561074,0.8658946,0.56726354,0.6707602,0.62851554,0.80620676,0.7238468,0.84926945,0.8528776,0.96581197,0.83072686,0.52310294,0.7177055,0.8701629,0.56775105
0.82401305,0.6542054,0.6243225,0.6467826,0.6220866,0.6508403,0.74179655,0.73273456,0.72707266,0.84872246,0.70366746,0.6781718,0.70702094,0.73946923,0.8111768
0.94398993,0.8835089,0.67314607,0.8729852,0.78610826,0.855003,0.88279295,0.8946833,0.84333235,0.9091696,0.84203184,0.7001824,0.73849744,0.73753536,0.8694718
0.9751286,0.98689145,0.53945327,0.991387,0.9161665,0.9063929,0.91099375,0.98598975,0.98871815,0.9180892,0.83009654,0.9654121,0.80415684,0.7745848,0.88484645
0.95072484,0.9596663,0.45589632,0.96378213,0.90874666,0.98405015,0.96300375,0.9157911,0.9675806,0.8080365,0.8918319,0.8160468,0.8315575,0.95837194,0.9098695
0.61000276,0.7383996,0.7564979,0.7749588,0.8861458,0.79164976,0.78329533,0.78751624,0.8746438,0.6735302,0.5956467,0.52435786,0.6968252,0.6990372,0.69932777
0.9066148,0.92542636,0.18592657,0.95307827,0.7251991,0.79972625,0.8441858,0.9125618,0.8580504,0.5422691,0.688036,0.927086,0.8026489,0.6692594,0.8014893
0.7540145,0.73623556,0.49174935,0.7513157,0.5972706,0.76366633,0.64009005,0.8011788,0.7444882,0.62373555,0.6998308,0.62094337,0.7516521,0.74513054,0.75110006
0.8083765,0.71508044,0.55874884,0.78849924,0.62684655,0.7157649,0.6995482,0.7283998,0.7633896,0.56981444,0.66492873,0.72861993,0.7311339,0.6592131,0.77895284
0.83820456,0.667326,0.56813145,0.520335,0.47835183,0.48566356,0.442336,0.5551961,0.4623913,0.84983593,0.45133856,0.4020131,0.3969372,0.46085727,0.38906133
0.73129237,0.80658656,0.37391508,0.8785795,0.6814853,0.7371138,0.7687935,0.82149297,0.78356713,0.5463686,0.7370485,0.76304454,0.7205232,0.7670206,0.8039841
