0.43221807,0.4457397,0.52290994,0.41821158,0.4347787,0.42600748,0.40456873,0.41142473,0.3949564,0.4296347,0.39084503,0.41208017,0.39279073,0.407897,0.38084388
0.69531083,0.73733664,0.8309007,0.56379366,0.5244514,0.44834313,0.3927546,0.44774398,0.42969954,0.95089847,0.4052527,0.5881242,0.6091293,0.46574432,0.47075915
0.46115494,0.5695084,0.63423944,0.4203202,0.4312758,0.4001276,0.38378045,0.36722448,0.4110403,0.6003979,0.38212663,0.49512568,0.45043933,0.38942802,0.3774801
0.43481496,0.813333,0.81189626,0.80473435,0.78173053,0.7158012,0.56330913,0.63678676,0.48297557,0.9412284,0.45475212,0.49094358,0.5202155,0.4929116,0.49440515
0.446076,0.4734255,0.3012081,0.41525394,0.37615025,0.44493383,0.43923756,0.37515536,0.3669343,0.3099142,0.3796765,0.39194316,0.43362868,0.43896022,0.41384488
0.7487858,0.52268577,0.36980203,0.39725915,0.40210015,0.46945745,0.42455545,0.38028213,0.36555043,0.410251,0.39206243,0.37216684,0.40312356,0.43498582,0.49676389
0.60943776,0.7018966,0.39459237,0.551847,0.5772513,0.6077689,0.48789346,0.45385638,0.445197,0.35923424,0.45249304,0.45859453,0.41853213,0.58827543,0.5429585
0.45242128,0.3761245,0.34440485,0.3728206,0.38488117,0.4680014,0.40733698,0.37726086,0.38265496,0.3206248,0.3943226,0.3721392,0.3872844,0.44629103,0.43787262
0.51925087,0.3909126,0.51869905,0.3616444,0.35297573,0.37762827,0.35267445,0.3674535,0.36195004,0.40627584,0.399094,0.35961744,0.3803069,0.37389994,0.3713058
0.4793553,0.38584894,0.39973944,0.35108438,0.38533363,0.4110051,0.3762591,0.38724357,0.38028917,0.4023963,0.40257218,0.36114663,0.40213895,0.36542803,0.36771265
0.580794,0.5390382,0.70750034,0.4197716,0.46931103,0.44526967,0.36081427,0.35843474,0.35259363,0.5400674,0.36574897,0.35107243,0.37362847,0.3780874,0.4151481
0.6149192,0.44577172,0.5379538,0.35923848,0.36566973,0.3731486,0.32489702,0.36028722,0.36248764,0.5748213,0.34948072,0.35954493,0.36901483,0.3818733,0.38990283
0.4922043,0.6348034,0.5498631,0.45982093,0.40158546,0.3946617,0.36294624,0.51474154,0.41397303,0.7977958,0.3951909,0.7825136,0.49820605,0.4037947,0.37342283
0.6209298,0.66204065,0.66706353,0.5183105,0.48904607,0.45783266,0.3701084,0.48019072,0.43633735,0.904621,0.41295737,0.58314586,0.47164148,0.45484656,0.41970757
0.64235693,0.5139561,0.42939886,0.3869595,0.43937466,0.42384788,0.35269853,0.38705093,0.3584821,0.4489403,0.3747852,0.41450226,0.4072528,0.3698199,0.3692489
0.8619218,0.58787644,0.4445839,0.46585524,0.59760135,0.51072073,0.40660945,0.40621388,0.39652517,0.54872876,0.38782656,0.49508065,0.4398892,0.48107076,0.43375853
0.66527265,0.59612113,0.42619324,0.416066,0.44742396,0.41998795,0.36445764,0.35289595,0.3655281,0.39082646,0.37518346,0.364596,0.35966784,0.3558586,0.3730264
0.4372709,0.49082658,0.43665636,0.40816262,0.42146778,0.4013815,0.3713744,0.3370078,0.34523326,0.43265283,0.34980005,0.3577992,0.34506467,0.3522516,0.3735553
0.44982854,0.4170564,0.45318294,0.3848391,0.40424606,0.3910768,0.36944765,0.3515194,0.36213696,0.41546404,0.36200112,0.36744615,0.35360473,0.35496274,0.36108378
0.48594892,0.4981548,0.47763517,0.41029155,0.45082337,0.46624264,0.41088316,0.36746773,0.36246583,0.4713355,0.36790153,0.3819709,0.3677332,0.37374038,0.3746559
0.49370584,0.6178182,0.40158215,0.5941853,0.5969904,0.6073055,0.5012535,0.46467146,0.4648785,0.4559733,0.399913,0.46634045,0.4865113,0.4322571,0.4236536
0.7385839,0.65104836,0.7425943,0.43845168,0.37184906,0.44455683,0.316693,0.38592795,0.2784441,0.49359816,0.30967382,0.27573323,0.29566708,0.33653212,0.59057695
0.60995406,0.6305724,0.35394186,0.69579214,0.7006022,0.68898964,0.5846293,0.6524025,0.58947575,0.5370947,0.61411613,0.6617329,0.65665716,0.7087993,0.6940835
0.29433018,0.33215147,0.62563944,0.2489796,0.2664894,0.22201368,0.23016658,0.23402618,0.24257122,0.85555685,0.21233225,0.26336682,0.26847783,0.25408834,0.24782534
0.485563,0.55159515,0.76256555,0.50065184,0.5800301,0.4984549,0.41520354,0.42938817,0.40277848,0.73637277,0.38399717,0.43641797,0.43662554,0.39666402,0.39791209
0.46464285,0.6343555,0.80385596,0.65993625,0.7717128,0.758128,0.61802644,0.5496323,0.5340999,0.6085554,0.50615656,0.6436853,0.6288124,0.5825655,0.4698879
0.45213306,0.42262203,0.36049527,0.3876559,0.43155196,0.4675367,0.42026046,0.3968599,0.38757727,0.39323658,0.37781566,0.3888448,0.33198753,0.350421,0.466435
0.49906504,0.46293986,0.5022996,0.45225933,0.472283,0.46734312,0.42294124,0.4513918,0.431751,0.39529166,0.45292965,0.43922034,0.42879754,0.4314054,0.4553324
0.37589777,0.5119628,0.44447446,0.38423643,0.41555464,0.39252263,0.35654014,0.35567182,0.3585468,0.5020224,0.376309,0.39554,0.41845453,0.41821843,0.42917463
0.63737655,0.7396934,0.58083344,0.7616105,0.7785118,0.7319753,0.54588926,0.54058003,0.56970704,0.8179334,0.56242585,0.7172446,0.7159089,0.76629835,0.8088517
0.3138695,0.34448296,0.3378189,0.36384857,0.40754923,0.35625115,0.31722715,0.32452425,0.3261742,0.55353457,0.34297353,0.38205147,0.35121927,0.31463134,0.32981804
0.57724047,0.6978923,0.61434925,0.67321765,0.6866829,0.59231335,0.49441054,0.49336815,0.4984221,0.8023556,0.4945737,0.5984022,0.6297508,0.6317464,0.62575287
