0.71513885,0.65618163,0.5810246,0.54559183,0.5270064,0.5128507,0.57545143,0.4982141,0.48774138,0.48264277,0.42179424,0.45885974,0.38475347,0.35563114,0.5015078
0.5213697,0.7029469,0.5536165,0.6468953,0.4136476,0.45383176,0.37529626,0.4076042,0.43716335,0.516621,0.4378256,0.41119415,0.42212185,0.41074973,0.3792396
0.74362105,0.81356496,0.53640413,0.69518745,0.54524124,0.6399251,0.5853786,0.55468506,0.4426754,0.51353216,0.47199672,0.40006176,0.41636103,0.42894349,0.6992742
0.548413,0.4868839,0.58214945,0.49418452,0.40711036,0.55787045,0.59695023,0.44282517,0.47870174,0.70349187,0.64626145,0.41196296,0.48124406,0.5222677,0.45786747
0.64627665,0.72040284,0.29314372,0.40379062,0.4780976,0.5463837,0.49837115,0.66395026,0.27482957,0.41372904,0.4684928,0.36844832,0.54903936,0.5599547,0.2539231
0.8656682,0.87893754,0.26545322,0.73894674,0.7518729,0.7537781,0.71599734,0.587654,0.35194403,0.8053853,0.61359245,0.42779773,0.6534791,0.84127724,0.7081409
0.47451735,0.42483646,0.25977582,0.4910561,0.44925523,0.5476675,0.3977561,0.42641428,0.42115635,0.47469205,0.43825403,0.38377804,0.4114341,0.35960665,0.37966767
0.34549302,0.32353115,0.26396224,0.36461982,0.50262153,0.43339714,0.37046212,0.362227,0.28429815,0.5521873,0.42694646,0.36323884,0.53557605,0.49597973,0.30962488
0.47681394,0.49370039,0.33250746,0.33457494,0.53185534,0.5549815,0.64443815,0.32587796,0.4926383,0.6341364,0.7047229,0.5576552,0.7785206,0.5106147,0.6101949
0.6273257,0.7055734,0.46446362,0.5071354,0.6248195,0.5960209,0.53054065,0.6075226,0.63308835,0.6591428,0.8834775,0.6490135,0.8100758,0.6849219,0.69317186
0.9286132,0.86294734,0.5777646,0.7829726,0.8018151,0.95120674,0.93247324,0.77941036,0.7843044,0.93576276,0.9458661,0.7272822,0.8557985,0.8434441,0.95815486
