0.9331272,0.7853857,0.5987659,0.8097767,0.5924022,0.77469987,0.5473823,0.6057794,0.44806278,0.91912603,0.6386121,0.485168,0.6028951,0.57422847,0.64700156
0.51665246,0.51609457,0.43656227,0.40206388,0.36062935,0.40266025,0.41490263,0.38292715,0.3618102,0.5577574,0.45647728,0.38395706,0.48008284,0.46858284,0.38720608
0.6218847,0.31450155,0.42958388,0.52910596,0.5760003,0.52556545,0.6328623,0.23943849,0.37514848,0.39824066,0.4286145,0.34334317,0.69167846,0.58256286,0.50483596
0.35469583,0.24883644,0.40396026,0.29846135,0.3234766,0.32675955,0.29125687,0.25317332,0.4053244,0.36456245,0.41672003,0.29800552,0.37257317,0.3766921,0.3913333
0.5538493,0.6039442,0.42611066,0.27582765,0.24769534,0.27417925,0.23768675,0.21686453,0.1906426,0.3522388,0.23948362,0.22342846,0.27301627,0.2766495,0.31941
0.339933,0.30888757,0.37618256,0.28938773,0.3014383,0.3247158,0.30388808,0.31056085,0.2667062,0.29861268,0.32930157,0.2773156,0.3150909,0.32919028,0.32818952
0.4556067,0.4745671,0.4649284,0.25828752,0.232444,0.28858435,0.24536785,0.21947595,0.18409605,0.4314593,0.27338043,0.21890119,0.23547801,0.26058948,0.32222944
0.30263713,0.39507324,0.406427,0.28054795,0.26099953,0.27614594,0.24473439,0.24251834,0.21905698,0.40858668,0.28716153,0.2467439,0.28226122,0.28138542,0.33368134
0.6159898,0.37444344,0.45567593,0.38755572,0.37853578,0.45824498,0.64431286,0.3119189,0.34763417,0.4289788,0.4977215,0.29626465,0.5829799,0.44340047,0.64939
0.78718984,0.38420397,0.4788014,0.38783586,0.39487088,0.48744926,0.75317985,0.3116261,0.37978664,0.46449175,0.6381518,0.47207808,0.730127,0.6096142,0.4888026
0.7315249,0.3700362,0.45223963,0.43819153,0.4185527,0.63445026,0.7009574,0.288832,0.38235515,0.5284109,0.6552698,0.43729433,0.7078248,0.654793,0.47425196
0.41599318,0.36316094,0.5584821,0.41424975,0.3040166,0.31169185,0.34684157,0.31321183,0.34997863,0.6568433,0.5709686,0.34960794,0.43506688,0.42661583,0.49725237
0.8319088,0.5111696,0.4755939,0.5989386,0.4598082,0.754516,0.8539159,0.410041,0.43019134,0.29087892,0.57441944,0.51370776,0.823766,0.76322985,0.54656565
0.8981814,0.8126559,0.55858845,0.8417436,0.52644956,0.7194557,0.5873919,0.5914534,0.49638242,0.7763195,0.7736618,0.480214,0.5388487,0.6168052,0.6358534
0.75300515,0.33620346,0.45161328,0.49694026,0.68014616,0.5748183,0.59033155,0.27572066,0.35609955,0.3726024,0.45176694,0.4587285,0.60389614,0.52726287,0.5697562
0.93648934,0.69259346,0.5045593,0.807562,0.52542853,0.8263201,0.6333665,0.5295395,0.47287545,0.8156987,0.79991853,0.4067794,0.5767634,0.6439514,0.8028883
0.80494004,0.26333344,0.3713297,0.57797307,0.42464364,0.4044556,0.6010933,0.23607676,0.31450754,0.16962247,0.47212827,0.38154784,0.6840061,0.44859767,0.4075895
0.40320852,0.23808818,0.39943612,0.23365073,0.30779392,0.2652333,0.30711564,0.24529557,0.26619464,0.38121772,0.28603014,0.30320418,0.29637644,0.24798986,0.29016846
0.30255502,0.32759985,0.385219,0.38612518,0.23732924,0.27079314,0.7533687,0.37124518,0.39295867,0.30039248,0.43859455,0.4091174,0.79678464,0.3834081,0.43629766
0.7970934,0.25541028,0.39657417,0.29846832,0.24437054,0.48661345,0.6787293,0.26291737,0.36148426,0.35392356,0.36237338,0.39596903,0.48218837,0.5241946,0.45751178
0.4500743,0.37804925,0.44144621,0.34199348,0.4145641,0.38886654,0.37855572,0.36968443,0.5067244,0.50621736,0.3836013,0.30686298,0.37209374,0.30449927,0.42716277
0.2836962,0.28619164,0.4887437,0.33395177,0.25409344,0.2248569,0.21246357,0.21185955,0.21842536,0.47121167,0.41411033,0.22328848,0.34348056,0.3088025,0.30176225
0.5966352,0.37679234,0.3810652,0.43130392,0.3366334,0.5293051,0.48656335,0.29329082,0.2765191,0.339651,0.6917103,0.33745065,0.5362841,0.46604794,0.3740515
0.41439545,0.4183085,0.40660325,0.46240988,0.4365995,0.4878911,0.38396567,0.414713,0.38052922,0.56673753,0.4613248,0.37549835,0.4303154,0.4352457,0.46402168
0.26878348,0.24598971,0.33450374,0.22452016,0.27204844,0.22301246,0.21122515,0.20640354,0.24543568,0.44092757,0.24723272,0.23678416,0.26615164,0.22319679,0.31609914
0.5947307,0.6156252,0.7554907,0.3577453,0.54571795,0.46114334,0.5438241,0.5510977,0.9687933,0.7082325,0.30924544,0.4772396,0.5285853,0.35271055,0.4337819
0.3358364,0.4003505,0.7329154,0.25371274,0.2664604,0.22565003,0.24320972,0.30932876,0.45262787,0.8964459,0.25494468,0.26169652,0.28390452,0.28464738,0.34149566
0.3588182,0.5783365,0.5885434,0.36259925,0.36087272,0.34996662,0.38716245,0.36906743,0.7509109,0.38297,0.34539196,0.39306626,0.33081856,0.30519155,0.28956434
0.44057676,0.74072075,0.56852424,0.56304044,0.31441832,0.33174744,0.47113976,0.54153854,0.4562727,0.30969086,0.5397822,0.36556578,0.41166022,0.44768524,0.2943649
0.690326,0.25877383,0.66894877,0.26048008,0.27686453,0.22384715,0.22043653,0.3056134,0.2569271,0.33405456,0.25833106,0.23565999,0.28993833,0.35015038,0.24075656
0.88010895,0.19173281,0.31447798,0.20328267,0.24829262,0.14537555,0.18679325,0.18423502,0.24908136,0.27114564,0.16826683,0.2114842,0.1780888,0.19293506,0.46320453
0.6840774,0.32468557,0.55247796,0.37327284,0.25712073,0.31453136,0.4243523,0.35387942,0.28408107,0.26521072,0.28740245,0.34438765,0.50558263,0.49562654,0.58512473
