0.59467286,0.5020006,0.45196593,0.46953547,0.4246111,0.4152183,0.36694255,0.38291672,0.3781979,0.42533332,0.370875,0.4198541,0.43292576,0.3755542,0.44126
0.48367286,0.4645707,0.4140142,0.38347444,0.3679513,0.34882775,0.35778606,0.3537647,0.34273842,0.3698688,0.341162,0.3459077,0.37152022,0.3440116,0.34809357
0.48743564,0.5071917,0.5322735,0.46981132,0.41704583,0.3831039,0.3861933,0.4350234,0.3922783,0.44036153,0.3975464,0.38409963,0.40227306,0.39755598,0.4028361
0.64333504,0.5841275,0.48198292,0.4456933,0.45744613,0.3949502,0.44029284,0.4218358,0.40165144,0.4989877,0.39628243,0.43725634,0.48091698,0.45143855,0.3911067
0.3819557,0.41816926,0.40443808,0.39185834,0.4003539,0.39459977,0.40393847,0.3545965,0.36695805,0.37960646,0.3494192,0.3815888,0.39019382,0.37216607,0.38169768
0.38254225,0.40518552,0.3878562,0.3781599,0.39872277,0.3525005,0.37766165,0.35333517,0.3516631,0.37289414,0.33498755,0.36568624,0.3664793,0.3509896,0.3515972
0.45013124,0.40300214,0.4660432,0.43109074,0.39626893,0.39865834,0.41575393,0.40305546,0.39254826,0.4595089,0.38219225,0.3657963,0.37643376,0.3925926,0.47805494
0.42334238,0.41530478,0.39485523,0.37846273,0.3921334,0.35406926,0.36823192,0.35431328,0.3598171,0.37683108,0.35240686,0.36720312,0.3808937,0.3507829,0.37334666
0.43778574,0.3999621,0.36133966,0.35048684,0.39548135,0.36264592,0.36732197,0.34396744,0.34545538,0.35075405,0.33587357,0.34836894,0.44755268,0.36407414,0.35190856
0.35550418,0.44629636,0.38398573,0.44228417,0.39648724,0.37836617,0.36059204,0.35952312,0.34527078,0.35608703,0.33104506,0.33835796,0.36186758,0.35445833,0.35444957
0.7247188,0.47637838,0.39367458,0.35555434,0.3644038,0.36170083,0.36395568,0.3438938,0.33818477,0.3624669,0.32585928,0.3322557,0.3693475,0.34803224,0.35005742
0.37804043,0.3752718,0.3842192,0.35383695,0.4052464,0.34605908,0.36408937,0.34025243,0.33674836,0.36276782,0.32494605,0.33525768,0.36841768,0.3718997,0.3606358
0.48528355,0.5432005,0.7058542,0.5148554,0.44590142,0.42227107,0.37497526,0.42509413,0.35741672,0.6348556,0.35356328,0.39515716,0.39395475,0.39406136,0.44944364
0.3972828,0.5652815,0.41130844,0.59962606,0.494857,0.46218914,0.39091766,0.43449083,0.40896162,0.33397895,0.39733845,0.39964622,0.41071823,0.3775338,0.42404872
0.6393753,0.40850183,0.5464893,0.31194872,0.31954342,0.31903192,0.32485652,0.30963752,0.29639944,0.4682489,0.27681968,0.29279524,0.27642533,0.28348792,0.35015872
0.4823656,0.6788279,0.5631536,0.5413954,0.51179665,0.49261114,0.37672994,0.42031124,0.35425812,0.46575126,0.36897987,0.37732318,0.44220528,0.39890563,0.42111644
0.60543597,0.47420266,0.41835856,0.40201405,0.40610313,0.40887094,0.3907541,0.36857748,0.3769956,0.3851247,0.36626145,0.3721169,0.38043806,0.35846633,0.36353004
0.3838628,0.40588707,0.41125947,0.37492594,0.38888618,0.37816995,0.38790524,0.36240762,0.35226256,0.40553656,0.34622422,0.43167067,0.46517357,0.4118935,0.37562513
0.48559743,0.6123426,0.6391417,0.46468833,0.47406104,0.4091854,0.35636824,0.40997976,0.3652231,0.522454,0.3547575,0.42225376,0.42181265,0.36162263,0.39330015
0.4176238,0.54748416,0.44847554,0.45229137,0.50109965,0.3790025,0.34745413,0.37653497,0.36498672,0.4296692,0.33857653,0.5019368,0.45745844,0.37779406,0.36600682
0.36068112,0.36493734,0.39175093,0.34927568,0.35626614,0.35643005,0.35286853,0.367801,0.37615988,0.38938236,0.36211425,0.3651967,0.3759117,0.35726067,0.3667013
0.55169547,0.45576996,0.58390635,0.40551645,0.40827653,0.5081535,0.3720494,0.42187566,0.40635577,0.5648369,0.389262,0.6214985,0.4860715,0.3804319,0.43394393
0.57560265,0.4266238,0.46049663,0.3824192,0.38701954,0.35289624,0.33954385,0.35486788,0.35796025,0.40940148,0.34393534,0.56355995,0.37736076,0.32693747,0.37314406
0.4224464,0.40569702,0.42960808,0.38249883,0.38069707,0.40432897,0.37343502,0.4134901,0.39032117,0.42012438,0.37046573,0.38594142,0.3969948,0.36199656,0.38499883
0.4059701,0.4287542,0.38485074,0.3838148,0.38253787,0.35072783,0.34875324,0.35001287,0.3332069,0.36256438,0.3362539,0.3411539,0.35618636,0.34123975,0.34261715
0.39801735,0.41271368,0.41888174,0.38130903,0.38881642,0.3641316,0.3687037,0.34891438,0.34930882,0.39149973,0.3482924,0.36258927,0.38040277,0.35058224,0.35218772
0.3884758,0.37573096,0.3759785,0.35055247,0.36879402,0.33716717,0.35348985,0.33949745,0.34160453,0.3534863,0.33070567,0.35204384,0.36526677,0.34369844,0.34285444
