0.9750049,0.88583064,0.29454938,0.9196199,0.7414692,0.87534195,0.9092263,0.82536864,0.8483743,0.42493978,0.9779732,0.8371107,0.9815814,0.91651344,0.7291881
0.62658787,0.5447167,0.33962652,0.6516979,0.48824266,0.62647283,0.6132251,0.5443416,0.5131605,0.44602275,0.76680243,0.6171599,0.7243267,0.62468255,0.5599007
0.7061265,0.6675129,0.50626636,0.5830261,0.41702828,0.51659685,0.43740752,0.5626275,0.4771361,0.6459834,0.6033022,0.52581304,0.71819824,0.61612684,0.57173264
0.79734695,0.7389951,0.6262003,0.8743648,0.4583262,0.41816908,0.5003684,0.59245986,0.4969048,0.45110366,0.5054281,0.45326543,0.4895344,0.44428176,0.49797413
0.47004294,0.76984656,0.3145873,0.8026361,0.4190248,0.38807568,0.33714202,0.3565196,0.3242488,0.33999538,0.41676137,0.3609198,0.3221362,0.32537267,0.3268145
0.3133162,0.3124048,0.27292758,0.31707624,0.2650485,0.26835397,0.25569615,0.27201512,0.26690304,0.2945886,0.34520334,0.33268693,0.33942392,0.39632574,0.31929588
0.7198822,0.34792945,0.3136539,0.3338425,0.31602824,0.3121649,0.3286119,0.30823433,0.2822672,0.32251745,0.33061475,0.33742496,0.34579164,0.33287194,0.29227823
0.91575474,0.68718076,0.61562526,0.6824338,0.6534279,0.58055335,0.5120711,0.51774734,0.41078904,0.712916,0.56585705,0.3825483,0.41801536,0.5663251,0.71816635
0.43262625,0.38697883,0.70525986,0.32772994,0.39391536,0.3083783,0.25360957,0.37205586,0.34613755,0.36358476,0.36305153,0.3320514,0.3071681,0.3981759,0.40429643
0.48079863,0.41967234,0.48331442,0.3960679,0.38503814,0.33607718,0.32535216,0.36661476,0.3649276,0.3555079,0.358174,0.42606962,0.35427436,0.39240617,0.4149267
0.7276824,0.6124684,0.5099052,0.54817104,0.6441629,0.54655313,0.531648,0.49685922,0.5010457,0.4100599,0.51504844,0.45901188,0.4755666,0.45350084,0.48593765
0.40617964,0.35705176,0.3668836,0.3712807,0.40949592,0.34642485,0.33798313,0.31118196,0.3150093,0.29327607,0.36055553,0.37872422,0.37241808,0.38030177,0.332958
0.6591343,0.5595302,0.541818,0.6364363,0.4600276,0.56399906,0.54521185,0.45915636,0.50062424,0.5873942,0.54277897,0.5309786,0.548872,0.5199597,0.5154735
0.7627755,0.7392966,0.29306632,0.71005195,0.58529854,0.48116222,0.45683417,0.44708276,0.47509867,0.31226802,0.6297431,0.5617378,0.6317212,0.4845988,0.58488214
0.6192856,0.551696,0.3696285,0.6686487,0.50593305,0.4386096,0.46290296,0.4415227,0.4880258,0.31756082,0.5492757,0.5267745,0.58677155,0.5135664,0.50846416
0.36974618,0.3783862,0.20843782,0.45517182,0.3686451,0.36491323,0.47019115,0.3220997,0.34893516,0.32576868,0.5039332,0.4625171,0.6697603,0.49870867,0.45714465
0.6061982,0.47150213,0.4308992,0.4313996,0.34894824,0.44704854,0.53588897,0.41482562,0.32812285,0.60271287,0.5024193,0.42350844,0.56695276,0.4436418,0.39140093
0.7526736,0.5764074,0.4975645,0.56402594,0.45425522,0.4478915,0.3939984,0.43219176,0.40131027,0.6119907,0.6137036,0.5029618,0.46743035,0.49125934,0.4532684
0.5296259,0.40953127,0.32292205,0.38099632,0.41360095,0.3488481,0.30786362,0.34547684,0.3341599,0.44794422,0.36519265,0.42177022,0.3753779,0.42129445,0.3272566
0.88645095,0.7681797,0.6935293,0.5592887,0.6447901,0.7731839,0.7210586,0.6071343,0.5957988,0.7817895,0.6700871,0.48786142,0.71569026,0.80768776,0.74711424
0.70255786,0.7636584,0.6462553,0.77887243,0.45955622,0.59323597,0.5100416,0.5209456,0.5822617,0.53875023,0.46875644,0.45901564,0.49974847,0.53449553,0.5481177
0.7039816,0.8596506,0.76844734,0.8491457,0.6560621,0.6780032,0.7786473,0.86458874,0.7647632,0.7194901,0.85499614,0.71705294,0.89329755,0.8533538,0.72147274
0.89209884,0.8753075,0.53539056,0.60580933,0.39215073,0.39548087,0.36285776,0.32272223,0.27154806,0.29885644,0.39133886,0.3481787,0.28761062,0.29682302,0.4161136
0.7400702,0.7608869,0.7294132,0.7710627,0.6544291,0.56531686,0.52983624,0.5449115,0.44228795,0.54978275,0.6259748,0.4817254,0.49258664,0.38256672,0.505752
0.9803287,0.9453191,0.52977437,0.9441213,0.81092936,0.955408,0.9033876,0.8891661,0.8237334,0.76393396,0.8918047,0.84650195,0.87273693,0.8564698,0.96886545
0.81741303,0.5864578,0.43547076,0.6137612,0.4470573,0.6659227,0.6090973,0.35530025,0.42732194,0.7292932,0.7284432,0.5901465,0.7648482,0.6886439,0.54324865
0.7629667,0.67774004,0.32553115,0.50489056,0.38496056,0.65818435,0.7138219,0.50792015,0.60337937,0.54454476,0.7466676,0.4898338,0.67023575,0.5997701,0.6528356
0.6376057,0.5399284,0.5055274,0.5610325,0.45441067,0.6364102,0.58350474,0.5091728,0.5073594,0.721918,0.5713459,0.38785046,0.47899997,0.6716837,0.6274319
0.40932125,0.43003774,0.5420931,0.42194754,0.3747205,0.32748973,0.34002665,0.3468275,0.35177565,0.3818765,0.35989845,0.38662586,0.38610756,0.33608493,0.3307261
0.44663176,0.4594791,0.52036786,0.4327004,0.35693058,0.36569518,0.36808228,0.3658579,0.3772447,0.40213758,0.4209476,0.41151828,0.40498278,0.37831554,0.3810629
0.5304361,0.4045412,0.50362897,0.37705916,0.3956814,0.37506288,0.40038073,0.4338927,0.4751164,0.5080215,0.5062596,0.4508575,0.41739947,0.4101992,0.3540776
0.6405709,0.5612606,0.5296579,0.48532918,0.528527,0.44906142,0.4602581,0.53476715,0.5308794,0.45178267,0.5300453,0.5070807,0.4633572,0.41144705,0.46975452
