0.55037487,0.597912,0.8100624,0.5176327,0.5177319,0.43065217,0.49673983,0.58870727,0.5668356,0.62955636,0.571345,0.5791412,0.57169724,0.51040095,0.5422734
0.44776198,0.43086842,0.45380664,0.35809138,0.4658583,0.41301572,0.4382276,0.4632638,0.43267947,0.53193504,0.4779873,0.44380584,0.45190552,0.40009496,0.4135496
0.40675268,0.4484114,0.36255056,0.47575074,0.45106438,0.46525604,0.47808224,0.5038849,0.5382449,0.36784968,0.5622747,0.5596666,0.64043295,0.5518248,0.5212148
0.5646962,0.52650404,0.90335685,0.5287987,0.5171888,0.46411625,0.4683167,0.48280674,0.48531738,0.6843051,0.50128514,0.56691676,0.4695081,0.36219093,0.5275061
0.7703006,0.77078694,0.5118093,0.6747114,0.63356483,0.6327778,0.55111974,0.72604877,0.6800374,0.647163,0.6342227,0.6918133,0.687309,0.60511214,0.68155384
0.7670358,0.6945605,0.41661993,0.72682786,0.6126591,0.7272278,0.6718309,0.7068822,0.8346543,0.7868006,0.75309587,0.59026015,0.8496119,0.849287,0.70822316
0.62667614,0.5675234,0.5492634,0.64104134,0.48085815,0.5110635,0.6028032,0.67998815,0.7908793,0.8110542,0.7173747,0.64658284,0.7811289,0.62610215,0.5113518
0.6091154,0.7734574,0.3523853,0.73788476,0.71026963,0.56524867,0.68009967,0.6864622,0.5947522,0.5220722,0.5942613,0.7287218,0.7167335,0.6482264,0.76242954
0.38115093,0.43580824,0.48042282,0.40331155,0.35433617,0.3400082,0.4020416,0.4608431,0.4185496,0.54219997,0.37290016,0.44244593,0.42500383,0.42224962,0.42664245
0.86548257,0.6835754,0.5092809,0.56186146,0.7228147,0.8515774,0.59966964,0.6449579,0.5967365,0.475567,0.69794554,0.5366037,0.8372768,0.7045671,0.64793044
0.6106305,0.4104542,0.3530544,0.41573837,0.44222417,0.39156413,0.38314193,0.42049807,0.39323255,0.412226,0.376084,0.44678935,0.46706456,0.44525674,0.3793768
0.43866473,0.43152633,0.4889782,0.41213736,0.41427064,0.4483095,0.3717007,0.45747027,0.47807974,0.4667581,0.46148238,0.3976011,0.4607473,0.66926956,0.4398246
0.66861033,0.49818066,0.35926268,0.45735464,0.38962814,0.4680846,0.42564535,0.5707204,0.6409977,0.6457752,0.63159555,0.51413697,0.524273,0.6903404,0.49303794
0.3382881,0.42194995,0.30771506,0.41538525,0.29034993,0.3342803,0.3685273,0.4316858,0.37397233,0.39167365,0.4018454,0.44530863,0.42072454,0.34627333,0.36839545
0.58572966,0.39903948,0.35746524,0.32789642,0.35647178,0.383765,0.3700285,0.53791606,0.64625114,0.35830697,0.4507547,0.3467684,0.40386817,0.4612058,0.3506802
0.83200455,0.7289137,0.60085976,0.5597569,0.57870114,0.56309205,0.50707465,0.57620054,0.45368722,0.8242539,0.5184203,0.44604388,0.45994857,0.57284427,0.5065061
0.59825706,0.79059803,0.3258583,0.79433423,0.65616995,0.77263725,0.68916243,0.76040983,0.6224025,0.40112317,0.6397226,0.5534971,0.52107996,0.61742514,0.7083044
0.8098887,0.88241154,0.3739105,0.5037212,0.4811343,0.4330421,0.42695683,0.39251235,0.40179867,0.3470873,0.4961885,0.43974626,0.4185504,0.43084335,0.4125621
0.61596256,0.6705028,0.47508165,0.46794835,0.5510742,0.59078914,0.57160467,0.61196053,0.5217119,0.6893799,0.5280714,0.48350766,0.5163296,0.83029324,0.612715
0.91765785,0.9218954,0.7275645,0.86169976,0.8295168,0.8973472,0.87513906,0.91238844,0.851603,0.7681353,0.859948,0.856705,0.85864,0.83629197,0.9083146
0.9424195,0.8559997,0.32192343,0.6338442,0.44973353,0.6423946,0.7360995,0.8387316,0.72885823,0.5133291,0.6602663,0.83254105,0.7452319,0.9416036,0.54629815
0.84679794,0.9050067,0.6427581,0.8324069,0.77953875,0.91176504,0.88037604,0.9208266,0.9224404,0.7489145,0.95239854,0.8133172,0.92484665,0.87228864,0.90058416
0.97885203,0.89718485,0.59162384,0.88964033,0.7525942,0.72644234,0.77214885,0.86252797,0.8135103,0.6965237,0.81386507,0.8475883,0.8551284,0.85176986,0.8894145
0.88675934,0.78299475,0.51250625,0.76652247,0.82055634,0.7810124,0.7346478,0.847092,0.77952594,0.38862526,0.63704485,0.7440539,0.7933431,0.9032893,0.918549
0.32472992,0.360099,0.23942181,0.3990888,0.4371698,0.31179854,0.3112297,0.24902701,0.28642508,0.2551097,0.21196066,0.34262002,0.33485788,0.4008859,0.28065932
0.6255169,0.5355927,0.7450421,0.52650434,0.6387733,0.52596986,0.52198344,0.48684478,0.4371623,0.37827653,0.5107173,0.3781458,0.47049856,0.5007058,0.5278202
0.4339105,0.37762952,0.5380125,0.5025535,0.49224725,0.5789046,0.57510847,0.45267928,0.38248166,0.21646966,0.5670199,0.34882355,0.5661973,0.8266789,0.665299
0.4953223,0.36369133,0.2597443,0.37033546,0.3481149,0.3253903,0.30713433,0.35512772,0.37177244,0.25396076,0.30683175,0.3628369,0.29923,0.38441062,0.21504812
0.9349209,0.67116654,0.48676485,0.591456,0.505539,0.54922646,0.52439994,0.5311904,0.5580259,0.7780027,0.5226998,0.4643129,0.5219307,0.564823,0.4241108
0.94798076,0.8507665,0.68056023,0.5311672,0.4808309,0.5783991,0.60831463,0.7839171,0.73383325,0.8217467,0.667372,0.75098395,0.7830542,0.9565071,0.62815017
0.95820886,0.8667556,0.5834396,0.9104266,0.6496742,0.7281738,0.8691396,0.77689403,0.783649,0.67649245,0.768258,0.66943526,0.82514143,0.78684103,0.875094
0.8871566,0.9300313,0.77728814,0.8223999,0.67266035,0.7704023,0.57622266,0.8066625,0.63211477,0.95304716,0.62086046,0.75246954,0.64788973,0.64468694,0.7624512
