0.27931598,0.20902905,0.46826902,0.31968462,0.25595167,0.19173542,0.13494936,0.21057393,0.3668898,0.25459918,0.21599694,0.26482713,0.20789161,0.24679555,0.15447506
0.33370483,0.24801102,0.38269022,0.3070366,0.2591043,0.29920208,0.24545589,0.20797859,0.3901905,0.24195653,0.23029873,0.2660608,0.19516614,0.1997801,0.2634425
0.48270145,0.42288268,0.38397634,0.35377413,0.37448916,0.66412264,0.60052556,0.43114984,0.5163183,0.49746588,0.57217634,0.48231924,0.3649811,0.38544226,0.5858999
0.7280273,0.47176313,0.582288,0.33114782,0.4423118,0.7659208,0.75049573,0.38655305,0.54758686,0.50684613,0.70374656,0.26847252,0.73007834,0.57724625,0.67188495
0.81388205,0.6498632,0.6223089,0.6217289,0.56848514,0.6141659,0.5011054,0.49448547,0.44403744,0.58862,0.3760371,0.39515525,0.4252618,0.45517066,0.55889255
0.8935889,0.8330247,0.25919476,0.7628293,0.66840696,0.7049345,0.71803725,0.7662146,0.8139944,0.19398426,0.6727196,0.5977767,0.63722485,0.85821635,0.80579615
0.8954483,0.81912094,0.9677861,0.68893826,0.7542316,0.75852907,0.75060767,0.6945001,0.73847514,0.98680156,0.69399774,0.72873855,0.6576915,0.612252,0.6981632
0.96857184,0.97760195,0.53078616,0.96294326,0.81225395,0.9067706,0.90254295,0.92058283,0.8749963,0.43264085,0.9026607,0.7832037,0.73226905,0.91579187,0.9537424
0.7850301,0.8370902,0.3006378,0.6745309,0.56345046,0.723703,0.6772092,0.58677155,0.4562515,0.3988845,0.58221996,0.5701949,0.48433378,0.49894077,0.7536382
0.48737085,0.3635329,0.5590152,0.32349643,0.31281793,0.39413834,0.33387497,0.30562487,0.2963805,0.39527398,0.3543733,0.34321642,0.39734837,0.41409597,0.37676877
0.6800966,0.6445555,0.40905762,0.54439235,0.48514518,0.6043205,0.5480592,0.46303195,0.40003294,0.60280234,0.48498487,0.37948486,0.4228517,0.5352506,0.5286538
0.9549824,0.87053573,0.57945096,0.8034798,0.8574149,0.9294943,0.924595,0.81967765,0.81522614,0.66616035,0.8571944,0.84448767,0.93574625,0.936125,0.93609923
0.6718792,0.40029284,0.36483017,0.53636354,0.624847,0.78087676,0.7259965,0.37208495,0.36409733,0.7310985,0.48026684,0.49595547,0.66870177,0.57985777,0.48820114
0.7133293,0.49157175,0.39430055,0.5090932,0.51692456,0.6546462,0.5138638,0.47921216,0.3618701,0.8362082,0.71211076,0.61522114,0.5367361,0.6913033,0.5049545
0.5703875,0.3608863,0.33735666,0.34605122,0.3441663,0.42645237,0.35502917,0.29541394,0.3056897,0.36086234,0.4298859,0.4527761,0.34873432,0.3895135,0.3625999
0.8738235,0.80022913,0.42507988,0.74930364,0.7919912,0.89114666,0.7555394,0.721789,0.4480708,0.5238949,0.6907487,0.67241657,0.7589894,0.7588689,0.69343007
0.8313261,0.85284144,0.3673594,0.8289429,0.63441473,0.6691979,0.610951,0.6905352,0.613427,0.7542349,0.8231676,0.67766094,0.5887725,0.5138529,0.76228905
0.91783065,0.935053,0.360996,0.7984186,0.7695465,0.8690965,0.79456246,0.68701166,0.51520807,0.47434238,0.86578834,0.5611714,0.68225044,0.60094225,0.7008285
0.85799843,0.8885529,0.83643776,0.84458214,0.6275146,0.8331758,0.82899547,0.7917945,0.82291627,0.8453462,0.88386,0.59762776,0.79739493,0.7975667,0.7679498
0.94022715,0.93097293,0.39193583,0.96152943,0.93874896,0.8973331,0.91490835,0.85690194,0.7265235,0.67977744,0.95547783,0.8691456,0.95341426,0.98445934,0.9580201
0.5555144,0.5107078,0.35035023,0.4653175,0.51691765,0.6041634,0.51645917,0.4714727,0.45860252,0.36013576,0.51868474,0.49344492,0.44193804,0.43394184,0.6043936
0.80709875,0.8426682,0.38003513,0.65119606,0.44591022,0.6267663,0.7704868,0.5900322,0.52163935,0.44636396,0.7416518,0.52829796,0.5743814,0.70924175,0.7972695
0.8991596,0.8842949,0.3623348,0.674909,0.61287093,0.8254303,0.9215477,0.8110604,0.71279705,0.3407027,0.88492537,0.6532055,0.85215235,0.6745268,0.92306286
0.7089997,0.6655956,0.37564445,0.4472231,0.48435876,0.62917286,0.66464454,0.57369596,0.4711134,0.3967927,0.6499825,0.58868885,0.6193753,0.5012982,0.77147734
0.62136954,0.5776025,0.46182096,0.40869036,0.44893557,0.5165731,0.5388766,0.3880264,0.43739015,0.37059596,0.48182252,0.4595827,0.4098759,0.36581048,0.6233103
0.5876003,0.47145775,0.44592538,0.39843455,0.46975145,0.49447823,0.44578046,0.3838748,0.36878493,0.47721007,0.4058114,0.44179803,0.41922587,0.36406493,0.50930065
0.3787398,0.3537841,0.42284676,0.28927028,0.34294796,0.41063115,0.35246804,0.271889,0.26517263,0.31747708,0.3066902,0.34635717,0.31153494,0.2869509,0.37592015
0.66248626,0.59953284,0.5033357,0.4529373,0.49602565,0.5819897,0.6020645,0.5333596,0.43935752,0.45200518,0.5230657,0.4653142,0.4267173,0.4127486,0.51014155
0.6060245,0.44087842,0.46247894,0.38664693,0.54477364,0.638293,0.6824158,0.48377895,0.46053112,0.38615537,0.5006947,0.46741986,0.51498455,0.60997105,0.5678284
0.971233,0.91638386,0.34290776,0.7955794,0.80096066,0.9496492,0.9604025,0.9288547,0.7373649,0.4162467,0.8147226,0.7806334,0.9386254,0.89149654,0.81562144
0.85971636,0.62407947,0.45745033,0.53291434,0.82953274,0.921968,0.88499254,0.73288924,0.70699394,0.74667424,0.86913043,0.80633605,0.8565128,0.7469378,0.69195586
0.8371981,0.5936093,0.3300404,0.54125386,0.6197608,0.81238925,0.878084,0.6922349,0.63766205,0.75093305,0.6003673,0.5794765,0.87529844,0.717947,0.76342666
