0.6450846,0.58510554,0.11850298,0.12681878,0.034236025,0.024868967,0.046693962,0.042801093,0.035275858,0.03584018,0.0563211,0.031979244,0.016471323,0.023250554,0.026796518
0.2751721,0.69458514,0.33036327,0.18314335,0.17847647,0.19137639,0.09104055,0.2415365,0.18187858,0.21515326,0.13222806,0.11347383,0.10066379,0.110537745,0.1809642
0.43594867,0.46651477,0.17828448,0.101099595,0.05685386,0.022139061,0.040025264,0.0217786,0.019832145,0.02214109,0.021127954,0.03916913,0.012820109,0.027288388,0.022687688
0.08350879,0.19726576,0.123478316,0.10452248,0.037237253,0.0164533,0.029852336,0.028557213,0.03897162,0.033480305,0.060592007,0.034472987,0.03108557,0.024822913,0.028772999
0.16555823,0.17546993,0.10371291,0.18409333,0.13180575,0.09059379,0.13303548,0.13113868,0.12679341,0.04634507,0.11793187,0.08223929,0.069407016,0.08197856,0.119866654
0.50892025,0.6569588,0.70016855,0.39102218,0.26799244,0.2702175,0.30534133,0.3725056,0.36818153,0.52871764,0.23249193,0.25351977,0.14108166,0.22580947,0.29955462
0.46114707,0.6535678,0.39645854,0.40450814,0.32790488,0.32168236,0.56777036,0.46191394,0.45421442,0.3899669,0.3337568,0.32795295,0.20733647,0.3502988,0.42258304
0.67537373,0.50173384,0.35731488,0.5228054,0.421179,0.28235424,0.33374095,0.2322395,0.1450206,0.09217749,0.10565337,0.11033785,0.06139719,0.08431429,0.08036567
0.07703802,0.07678899,0.042145424,0.044480953,0.05075915,0.013297785,0.021266581,0.019859537,0.01860374,0.014745707,0.03431051,0.033681758,0.0114408275,0.01451529,0.01849963
0.084991045,0.27489668,0.36165264,0.23299183,0.31412014,0.17169306,0.15860428,0.22024113,0.16279523,0.30682415,0.16996844,0.3420315,0.10816059,0.13907593,0.18079752
0.06452755,0.12724014,0.097432084,0.093967624,0.087162465,0.044642124,0.06643358,0.08341142,0.06808453,0.058985546,0.059095144,0.109549254,0.056128856,0.056044806,0.049653806
0.16043507,0.09856173,0.07108078,0.07016822,0.070125945,0.04291389,0.05475535,0.056219608,0.083127975,0.046636622,0.07209569,0.062080093,0.034418587,0.03608048,0.0471595
0.25836867,0.112675756,0.025434775,0.08216937,0.05599678,0.13011293,0.46397316,0.068145536,0.013106509,0.007831513,0.023402492,0.014951313,0.010147729,0.029580839,0.02738532
0.03767042,0.20610185,0.06527418,0.22321476,0.37427947,0.025155842,0.03295483,0.022663252,0.03996915,0.008329585,0.042505465,0.060823638,0.019049183,0.025916036,0.010427759
0.036842424,0.03750247,0.029140119,0.018219449,0.03508576,0.011623642,0.013806418,0.016765945,0.008252053,0.014029922,0.011033416,0.06900714,0.020757895,0.018645182,0.013138705
0.00274441,0.025366968,0.013255678,0.025674779,0.037909187,0.0072380975,0.024580974,0.016349528,0.022251042,0.009041267,0.033923093,0.05221062,0.031060059,0.025403406,0.0040830113
0.09753765,0.07146178,0.036544647,0.10352567,0.06424901,0.01957772,0.02390498,0.01761039,0.027477562,0.017699523,0.05297875,0.046560515,0.019112516,0.01504509,0.017367858
0.04088722,0.069808066,0.09688514,0.064083,0.0440781,0.020750197,0.029317621,0.078537956,0.055648606,0.06930439,0.064639196,0.07384593,0.052434742,0.037845083,0.030508429
0.038240835,0.06198405,0.93697876,0.046785906,0.025408981,0.041955214,0.038357574,0.058597438,0.041451454,0.7967543,0.023517976,0.034560014,0.015198865,0.034145147,0.04921774
0.060331684,0.10757677,0.17057988,0.058487467,0.046618577,0.023390198,0.025032733,0.03075769,0.03647679,0.1713985,0.037251834,0.10076826,0.017287817,0.017630553,0.015629567
0.03833223,0.066674925,0.023672402,0.06407301,0.027913515,0.009427074,0.018272469,0.019886503,0.019973261,0.00968228,0.026265651,0.02358228,0.0064482833,0.01557331,0.012906301
0.8616721,0.61616457,0.13273954,0.09098851,0.19425216,0.07715351,0.016629212,0.078753285,0.04909955,0.012722496,0.019720366,0.03021548,0.012560616,0.044719584,0.027185446
0.04553072,0.17612089,0.15987183,0.15505637,0.11402446,0.10977194,0.10405381,0.15539946,0.11487037,0.14988263,0.09499311,0.066809185,0.044376157,0.10518336,0.23374172
0.87518704,0.42687407,0.22981994,0.022192618,0.023336422,0.033391733,0.040591527,0.027634243,0.0124945585,0.073638394,0.01186578,0.03446227,0.059639033,0.054972526,0.0264144
0.11611055,0.13472125,0.12930654,0.10007194,0.12047181,0.0864288,0.12648611,0.13631676,0.12850164,0.091013774,0.07278632,0.115179114,0.084159695,0.10770588,0.1153123
0.12576187,0.16337748,0.31352022,0.17044997,0.14578488,0.14952558,0.16756642,0.13798833,0.16515014,0.23072796,0.14366862,0.12688224,0.10733835,0.15490356,0.13421774
0.2169281,0.61308014,0.4295597,0.3074586,0.25348026,0.16605899,0.32156616,0.21278834,0.16719022,0.15081936,0.14547446,0.114372656,0.03418825,0.1053271,0.094626494
0.19065763,0.10951012,0.06658493,0.06722097,0.067417815,0.04033149,0.052258212,0.057064764,0.05183853,0.027528357,0.02917635,0.057401594,0.035266425,0.047787983,0.043027695
0.31889945,0.7087446,0.58476245,0.6778786,0.6729148,0.33278188,0.5492797,0.58010596,0.5750536,0.38179642,0.4961437,0.6425164,0.27177405,0.5005573,0.316496
