0.9958877,0.9335468,0.7657957,0.913623,0.66891223,0.8787469,0.8936089,0.8729153,0.75641936,0.9631431,0.7952629,0.4395467,0.7010199,0.8456528,0.7820727
0.9587369,0.887924,0.7958946,0.895516,0.854155,0.9242785,0.8466584,0.8930165,0.73419684,0.96399355,0.8975932,0.5966531,0.74305767,0.83835936,0.8718961
0.8773973,0.8578142,0.8760308,0.74678373,0.6381492,0.6557914,0.5849683,0.7725618,0.6428035,0.978782,0.697927,0.70441645,0.6815275,0.79185694,0.770759
0.8055488,0.49038264,0.6328527,0.4546149,0.48287126,0.48928863,0.40224186,0.37973082,0.33832946,0.61307555,0.46307045,0.45257124,0.465882,0.48112708,0.5510021
0.99917614,0.97224694,0.3832585,0.93819684,0.9810323,0.9902661,0.946591,0.8894849,0.7671121,0.3352605,0.9102504,0.70898557,0.9208115,0.9575743,0.95875615
0.7873472,0.8434816,0.65775084,0.81136936,0.7835843,0.72560805,0.6882091,0.72414666,0.67438346,0.90183246,0.81331897,0.69586927,0.69209063,0.7098396,0.7187841
0.9104432,0.8494326,0.6338371,0.89426404,0.8745356,0.8513297,0.85318565,0.874367,0.8821651,0.69842,0.95405227,0.8471068,0.86026275,0.84349924,0.8753594
0.99224395,0.9405231,0.62129843,0.9264716,0.9523135,0.9832685,0.9335726,0.91237134,0.8780072,0.7589232,0.7855682,0.6484764,0.75165504,0.75805336,0.8771792
0.91298556,0.9685128,0.31792858,0.9142664,0.74503464,0.862851,0.91414213,0.94745046,0.8824962,0.6842023,0.75085676,0.5835515,0.85248125,0.92766744,0.8322878
0.7389379,0.8334928,0.36908498,0.6995853,0.718472,0.61607796,0.73080516,0.7112366,0.70956206,0.321822,0.67956644,0.53102505,0.624683,0.64811826,0.80072993
0.9700429,0.8752014,0.35244784,0.82349336,0.6839611,0.8587348,0.8257064,0.8271136,0.91768616,0.6793445,0.8809908,0.79773235,0.8457028,0.8214694,0.8971443
0.9863237,0.97302353,0.48885566,0.9379541,0.9096422,0.9229572,0.92871964,0.9475609,0.9516795,0.70835114,0.94767314,0.91441077,0.9666874,0.95562935,0.9691563
0.32680538,0.45188642,0.517191,0.48021984,0.3542188,0.2923191,0.31103402,0.46333435,0.37013477,0.36588418,0.48879406,0.41832247,0.45411503,0.42578974,0.52035207
0.20777524,0.29512584,0.35767746,0.2979087,0.2918291,0.2600688,0.26252627,0.2922042,0.3025075,0.22270417,0.28463745,0.3275852,0.29109475,0.32720685,0.53669566
0.6362374,0.5232822,0.52680546,0.5151683,0.48359847,0.3960196,0.4066275,0.47164288,0.4399855,0.34200972,0.45332018,0.3791851,0.4555668,0.41263515,0.41382885
0.31387392,0.3253995,0.37039512,0.33134902,0.32252806,0.30663928,0.33034945,0.36543912,0.3080862,0.24686523,0.36069402,0.35200402,0.33708856,0.35668823,0.27771536
