0.12813473,0.7377122,0.4724618,0.9274154,0.4235713,0.53303164,0.37990165,0.45439383,0.43682733,0.4562795,0.7645115,0.3829734,0.535985,0.4794568,0.4475457
0.3863333,0.70462584,0.58168906,0.5347576,0.36698854,0.565817,0.40324524,0.38401204,0.36600006,0.5458547,0.66215056,0.314566,0.61364573,0.5536999,0.8787881
0.3846944,0.9981608,0.9669495,0.5515703,0.43960664,0.4823586,0.34355828,0.43825728,0.33849874,0.9329612,0.5193054,0.3605216,0.4512694,0.41724625,0.59544426
0.39364392,0.84644544,0.4677609,0.5203904,0.36824763,0.6259371,0.51983106,0.45616376,0.424813,0.42490774,0.85656613,0.3408478,0.5667227,0.5506986,0.63425004
0.6443509,0.41736436,0.53751534,0.46130884,0.44037536,0.4930528,0.45440927,0.38691482,0.41714245,0.5488315,0.5612393,0.4667422,0.43415496,0.49585548,0.4738043
0.9895385,0.35235196,0.42863977,0.44580504,0.3162889,0.1512168,0.20107941,0.21944524,0.24390772,0.42012307,0.41397896,0.37406623,0.25510222,0.19627951,0.21897729
0.999999,0.29558867,0.33629006,0.43722767,0.37226743,0.43470478,0.34206983,0.1926965,0.18577412,0.32944903,0.32840046,0.46833676,0.39068955,0.44631484,0.46442005
0.6761658,0.4918212,0.9727011,0.31890103,0.44006807,0.42981023,0.36414725,0.4024454,0.35664326,0.9645542,0.2729715,0.44159728,0.37960437,0.2784469,0.39217886
0.44251472,0.56892425,0.5797536,0.536909,0.61253905,0.3813407,0.48583728,0.54025763,0.53308445,0.5750684,0.5541791,0.6259303,0.46923244,0.451629,0.44627944
0.5632308,0.5884345,0.68936384,0.6135662,0.5918003,0.5711694,0.5518599,0.5407502,0.45075026,0.68759054,0.5872639,0.62738013,0.506283,0.5542098,0.6538391
0.92052734,0.3648707,0.3529284,0.30702808,0.562788,0.47474524,0.41484207,0.3396182,0.34649965,0.2974873,0.25327435,0.55794317,0.40166774,0.3613573,0.4128049
0.55969596,0.42263362,0.90138835,0.47762102,0.27181306,0.4358637,0.28017202,0.26216587,0.24638028,0.78634566,0.4567546,0.23669216,0.30652013,0.3101374,0.7257918
0.059167393,0.2805475,0.16595641,0.23063476,0.29274082,0.10797897,0.16733359,0.213241,0.15044375,0.16582796,0.20507391,0.31763214,0.09647154,0.07857755,0.09433108
0.14184064,0.28430796,0.13368443,0.20021191,0.23761873,0.1877658,0.19972536,0.18433575,0.15029576,0.13742699,0.19752918,0.30464637,0.17265289,0.14626652,0.14266865
0.9869263,0.18492417,0.9864712,0.21112806,0.16025312,0.92944175,0.30765295,0.16006677,0.12257297,0.98518324,0.2956335,0.1639043,0.37277275,0.45681074,0.97848207
0.17703307,0.30058467,0.99186975,0.32400742,0.18340148,0.14861614,0.108954795,0.17655429,0.116154574,0.9888828,0.3157396,0.21869665,0.1484075,0.1309188,0.2651934
0.9995518,0.99602634,0.99565184,0.9953886,0.99547154,0.99333906,0.9973467,0.99790174,0.99735296,0.9958338,0.9951859,0.9969041,0.99563086,0.9957242,0.99219465
0.6203496,0.9367037,0.8466846,0.95341426,0.93797326,0.93081015,0.9288304,0.9334355,0.92978716,0.8494645,0.95241475,0.9293097,0.9445086,0.93511456,0.8999346
0.380787,0.9005694,0.4776552,0.91737515,0.98339844,0.75553644,0.89766926,0.8376337,0.8719328,0.4793355,0.91633475,0.98215514,0.8454206,0.82809174,0.6277854
0.9979037,0.9895638,0.9910696,0.9880527,0.9710197,0.98530495,0.9786237,0.98856294,0.9818243,0.99100006,0.98591304,0.9731377,0.98383504,0.97957385,0.9821417
0.36089078,0.111908585,0.23925403,0.11587941,0.23375154,0.14993623,0.12994473,0.08056825,0.075821385,0.2410567,0.09749999,0.207664,0.11396252,0.119056344,0.14787918
0.14061281,0.11272692,0.019971041,0.1411376,0.22631,0.22757415,0.20325178,0.110106036,0.19237982,0.019737074,0.18588835,0.18585134,0.2927715,0.27191818,0.13163713
0.75717247,0.6268839,0.94004625,0.54391164,0.3308009,0.752899,0.52775884,0.64474404,0.51070946,0.9336227,0.42815852,0.38827354,0.5759127,0.6152832,0.7774562
0.06500241,0.24677409,0.14812613,0.2298706,0.24440865,0.22091354,0.20081429,0.22119197,0.19666803,0.15908462,0.2490132,0.29003346,0.27526304,0.26637754,0.2411671
0.89363,0.63746965,0.86896217,0.6173,0.8415143,0.8228627,0.75377184,0.762672,0.7707805,0.85935706,0.55639035,0.95028466,0.72405005,0.682706,0.9068983
0.76937014,0.8441756,0.9471002,0.80484587,0.8495194,0.80968976,0.86550665,0.91256297,0.87249696,0.9477408,0.8104453,0.8588269,0.7905033,0.7938573,0.8353667
0.9147922,0.84510195,0.97664124,0.7093707,0.9508127,0.89590037,0.952635,0.9491747,0.9319641,0.95743865,0.6848103,0.9677838,0.8399611,0.8404075,0.90108585
0.9874281,0.9408565,0.9664083,0.878637,0.93910193,0.8151027,0.9081219,0.95197046,0.9535053,0.96844864,0.8766438,0.9663491,0.86726886,0.8392703,0.86427546
