0.36815357,0.3520889,0.39574516,0.37874323,0.3472819,0.338117,0.3052307,0.37554216,0.5077493,0.40120602,0.44353968,0.47184828,0.36295867,0.35093954,0.3784347
0.44508207,0.36552915,0.42623818,0.37130666,0.3956783,0.41841713,0.36895862,0.3624107,0.37567976,0.42378545,0.36550158,0.4883068,0.42049238,0.41663465,0.41370052
0.7456328,0.5321281,0.31973368,0.5957363,0.451635,0.8627748,0.90308857,0.520081,0.5823627,0.27525657,0.8860298,0.67867726,0.9710428,0.8650697,0.719928
0.46818954,0.43168247,0.44491228,0.4522076,0.4994597,0.4879376,0.4793556,0.41895056,0.4122157,0.52230257,0.38450643,0.79639393,0.80796975,0.41804543,0.45022756
0.5603128,0.40355158,0.44875953,0.49957803,0.6337722,0.7377341,0.61826843,0.37430865,0.41875383,0.30987602,0.4174127,0.5366942,0.600272,0.7280584,0.5282962
0.51689196,0.31689027,0.37440613,0.54827875,0.4178875,0.53968954,0.542916,0.30269572,0.47352394,0.27413929,0.6274978,0.62354493,0.7443848,0.85510457,0.58205754
0.62512046,0.39308694,0.51724845,0.4715587,0.39809918,0.60526687,0.638731,0.44363886,0.55464584,0.41315666,0.6823099,0.67253095,0.8422377,0.7967501,0.7477185
0.38163316,0.32370815,0.49811742,0.429957,0.39923468,0.5275241,0.44710797,0.39063028,0.38142875,0.5481019,0.45735553,0.61244017,0.5424244,0.5065526,0.41313234
0.5484667,0.60999453,0.357538,0.4005963,0.39513984,0.43505117,0.43424475,0.40976137,0.37577155,0.36200985,0.392708,0.38933772,0.36647502,0.4236271,0.43419117
0.65890414,0.4474861,0.7141984,0.4853673,0.49893618,0.52012336,0.425277,0.44165266,0.3878385,0.5914974,0.37945506,0.4578317,0.52330786,0.68712133,0.7799348
0.3130387,0.308692,0.36795118,0.28580916,0.286349,0.3056641,0.28780556,0.30315283,0.29335994,0.48275584,0.30212146,0.3362982,0.3331413,0.3843684,0.36261398
0.58155763,0.39194563,0.373076,0.41660938,0.39263055,0.6526408,0.6661251,0.33865067,0.42080405,0.405613,0.5652722,0.51085526,0.6645365,0.7620284,0.5269333
0.45710352,0.37727273,0.4208012,0.37998646,0.39947823,0.66804504,0.42737943,0.30010867,0.37606212,0.27313322,0.5567001,0.53483653,0.675526,0.73891485,0.3699494
0.76194376,0.38192776,0.43098417,0.5214164,0.54688174,0.66693157,0.43224344,0.31680712,0.3768699,0.44842222,0.50313723,0.5155173,0.7693218,0.93993515,0.5670563
0.6577879,0.5113118,0.49594107,0.7493362,0.43857294,0.86748034,0.8969934,0.4050921,0.44766247,0.4328934,0.824239,0.8359255,0.9398974,0.6856868,0.6435054
